0.362392 	0.362392 	-2.77556e-18 	-0.00251551 	0.00338915 	3.36005e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000673118 	0.00606651 	7.58257e-21
0.397747 	0.397747 	-7.28584e-18 	0.00756604 	0.00731606 	7.51866e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205391 	0.00757846 	1.8414e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371994 	0.00731412 	1.02988e-19
0.45078 	0.45078 	-9.71445e-18 	0.056784 	0.00691167 	1.03306e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786676 	0.00663585 	-1.24692e-19
0.486136 	0.486136 	-1.249e-17 	0.10234 	0.00667116 	3.28355e-20
0.503813 	0.503813 	-1.249e-17 	0.127382 	0.00714837 	1.67934e-19
0.521491 	0.521491 	-1.42247e-17 	0.153442 	0.00815716 	-2.86833e-19
0.539169 	0.539169 	-1.59595e-17 	0.180219 	0.00975384 	2.17145e-19
0.556847 	0.556847 	-1.56125e-17 	0.207454 	0.0119648 	-1.63322e-19
0.574524 	0.574524 	-1.56125e-17 	0.234914 	0.0147856 	1.38406e-19
0.592202 	0.592202 	-1.9082e-17 	0.262391 	0.0181756 	-2.97513e-19
0.60988 	0.60988 	-2.08167e-17 	0.289697 	0.0220424 	3.23856e-19
0.627557 	0.627557 	-2.08167e-17 	0.316637 	0.0261931 	-3.47608e-19
0.645235 	0.645235 	-2.25514e-17 	0.343001 	0.0302966 	-8.74192e-20
0.662913 	0.662913 	-2.60209e-17 	0.368857 	0.0341902 	2.65008e-19
0.68059 	0.68059 	-2.35922e-17 	0.395196 	0.0384907 	-9.63677e-20
0.698268 	0.698268 	-1.63064e-17 	0.421124 	0.0415069 	4.07085e-20
0.707107 	0.707107 	-1.2837e-17 	0.567896 	-0.0810464 	-2.06932e-21
0.814429 	0.814429 	-9.80832e-18 	0.73532 	-0.0723218 	0
1.02907 	1.02907 	-1.01553e-17 	1.03761 	-0.0112332 	0
1.20407 	1.20407 	-1.12835e-17 	1.20646 	0.0407879 	0
1.3114 	1.3114 	-1.21722e-17 	1.13321 	-0.00543291 	0
1.45836 	1.45836 	-1.44196e-17 	1.22621 	0.0159888 	0
1.67301 	1.67301 	-1.66533e-17 	1.26175 	0.0284062 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0342299 	0
1.91569 	1.91569 	-1.73745e-17 	1.24135 	-0.000720653 	0
2.1023 	2.1023 	-1.63492e-17 	1.23685 	0.00624718 	0
2.30533 	2.30533 	-1.68501e-17 	1.22331 	0.010339 	0
2.41265 	2.41265 	-1.55194e-17 	1.21249 	-0.00661193 	0
2.53159 	2.53159 	-1.27848e-17 	1.19991 	-0.00284431 	0
2.74623 	2.74623 	-1.41155e-17 	1.18567 	-0.000293404 	0
2.90962 	2.90962 	-1.29765e-17 	1.17161 	0.00138645 	0
3.01694 	3.01694 	-1.11468e-17 	1.16676 	-0.007118 	0
3.17552 	3.17552 	-9.27252e-18 	1.15518 	-0.00523838 	0
3.39017 	3.39017 	-7.97973e-18 	1.14467 	-0.00379996 	0
3.51391 	3.51391 	-9.50211e-18 	1.13546 	-0.00270567 	0
3.62123 	3.62123 	-1.04694e-17 	1.13193 	-0.00668116 	0
3.81945 	3.81945 	-1.20695e-17 	1.12471 	-0.00530528 	0
