-0.362392 	0.362392 	4.94062e-18 	0.0872751 	0.0894038 	-3.92393e-20
-0.38007 	0.38007 	8.04456e-18 	0.230163 	0.230892 	-3.80614e-20
-0.397747 	0.397747 	9.88785e-18 	0.350013 	0.340443 	-3.19665e-20
-0.415425 	0.415425 	1.21449e-17 	0.450059 	0.423599 	-4.92504e-20
-0.433103 	0.433103 	1.50587e-17 	0.533294 	0.484796 	2.17934e-20
-0.45078 	0.45078 	1.72354e-17 	0.602419 	0.527822 	-1.61422e-21
-0.468458 	0.468458 	1.84504e-17 	0.659746 	0.556025 	-9.38637e-20
-0.486136 	0.486136 	1.73179e-17 	0.707267 	0.572324 	6.12124e-20
-0.503813 	0.503813 	1.86926e-17 	0.746699 	0.579231 	5.58141e-20
-0.521491 	0.521491 	2.16336e-17 	0.77951 	0.578873 	-7.77969e-20
-0.539169 	0.539169 	1.85726e-17 	0.806941 	0.573028 	9.12074e-20
-0.556847 	0.556847 	1.52111e-17 	0.830035 	0.563155 	-3.50115e-20
-0.574524 	0.574524 	1.43441e-17 	0.849656 	0.550428 	7.01499e-20
-0.592202 	0.592202 	1.33321e-17 	0.86652 	0.535771 	-1.13411e-19
-0.60988 	0.60988 	1.56602e-17 	0.881211 	0.519893 	2.39623e-19
-0.627557 	0.627557 	1.87775e-17 	0.894184 	0.503324 	-5.45018e-20
-0.645235 	0.645235 	1.91741e-17 	0.905785 	0.486401 	-1.5413e-20
-0.662913 	0.662913 	1.92184e-17 	0.916464 	0.469032 	1.62855e-19
-0.68059 	0.68059 	1.44709e-17 	0.926917 	0.450525 	-7.98719e-20
-0.698268 	0.698268 	7.77802e-18 	0.935736 	0.431534 	3.98337e-20
-0.707107 	0.707107 	5.63985e-18 	0.934795 	0.390383 	-5.45513e-20
-0.764429 	0.764429 	3.81639e-18 	0.992212 	0.408726 	0
-0.871752 	0.871752 	7.10856e-18 	0.979089 	0.352232 	0
-0.929074 	0.929074 	9.78944e-18 	1.03335 	0.289671 	0
-0.993719 	0.993719 	9.27282e-18 	1.01435 	0.258778 	0
-1.09372 	1.09372 	1.38702e-17 	1.00157 	0.229226 	0
-1.15104 	1.15104 	1.71503e-17 	1.03084 	0.206073 	0
-1.22301 	1.22301 	1.78518e-17 	1.02001 	0.185923 	0
-1.31569 	1.31569 	1.71624e-17 	1.01206 	0.166811 	0
-1.37301 	1.37301 	1.47966e-17 	1.02864 	0.152556 	0
-1.4523 	1.4523 	7.69567e-18 	1.02138 	0.138187 	0
-1.53765 	1.53765 	2.08167e-18 	1.01572 	0.124429 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0242 	0.113877 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01888 	0.102958 	0
-1.75962 	1.75962 	2.42861e-18 	1.01456 	0.0923794 	0
-1.81694 	1.81694 	3.86339e-18 	1.01847 	0.0843967 	0
-1.91088 	1.91088 	2.82255e-18 	1.01444 	0.0756004 	0
-1.98159 	1.98159 	2.08167e-18 	1.01108 	0.0669817 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.0608933 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0534802 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0461444 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0416521 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0352059 	0
-2.42552 	2.42552 	6.19835e-18 	1.00533 	0.0314391 	0
