0.362392 	0.362392 	-2.77556e-18 	-0.00067883 	0.00174833 	3.99801e-20
0.38007 	0.38007 	-4.16334e-18 	0.00614741 	0.000594457 	8.89972e-21
0.397747 	0.397747 	-7.28584e-18 	0.0208359 	-0.00218483 	8.92915e-20
0.415425 	0.415425 	-9.36751e-18 	0.0413659 	-0.00625143 	2.18538e-19
0.433103 	0.433103 	-6.93889e-18 	0.0664619 	-0.0111471 	1.22122e-19
0.45078 	0.45078 	-9.71445e-18 	0.0951855 	-0.0164527 	1.23176e-20
0.468458 	0.468458 	-1.38778e-17 	0.126751 	-0.0218722 	-1.48192e-19
0.486136 	0.486136 	-1.249e-17 	0.160503 	-0.0271865 	3.89115e-20
0.503813 	0.503813 	-1.249e-17 	0.195885 	-0.0322261 	1.99217e-19
0.521491 	0.521491 	-1.42247e-17 	0.232419 	-0.0368587 	-3.40475e-19
0.539169 	0.539169 	-1.59595e-17 	0.269683 	-0.0409812 	2.57805e-19
0.556847 	0.556847 	-1.56125e-17 	0.3073 	-0.044516 	-1.93591e-19
0.574524 	0.574524 	-1.56125e-17 	0.344921 	-0.0474112 	1.63935e-19
0.592202 	0.592202 	-1.9082e-17 	0.382227 	-0.0496459 	-3.51767e-19
0.60988 	0.60988 	-2.08167e-17 	0.418917 	-0.0512471 	3.82343e-19
0.627557 	0.627557 	-2.08167e-17 	0.454685 	-0.05234 	-4.09938e-19
0.645235 	0.645235 	-2.25514e-17 	0.489213 	-0.0531966 	-1.03087e-19
0.662913 	0.662913 	-2.60209e-17 	0.522455 	-0.0539704 	3.14204e-19
0.68059 	0.68059 	-2.35922e-17 	0.555259 	-0.054167 	-1.1324e-19
0.698268 	0.698268 	-1.63064e-17 	0.586654 	-0.0557005 	4.81774e-20
0.707107 	0.707107 	-1.2837e-17 	0.795562 	-0.235617 	-7.08619e-21
0.814429 	0.814429 	-9.80832e-18 	0.942378 	-0.225856 	0
1.02907 	1.02907 	-1.01553e-17 	1.16147 	-0.177027 	0
1.20407 	1.20407 	-1.12835e-17 	1.24766 	-0.122184 	0
1.3114 	1.3114 	-1.21722e-17 	1.12822 	-0.176212 	0
1.45836 	1.45836 	-1.44196e-17 	1.15634 	-0.1462 	0
1.67301 	1.67301 	-1.66533e-17 	1.16008 	-0.118898 	0
1.80836 	1.80836 	-1.87195e-17 	1.15376 	-0.0956436 	0
1.91569 	1.91569 	-1.73745e-17 	1.08685 	-0.107177 	0
2.1023 	2.1023 	-1.63492e-17 	1.08783 	-0.0893058 	0
2.30533 	2.30533 	-1.68501e-17 	1.08683 	-0.0741989 	0
2.41265 	2.41265 	-1.55194e-17 	1.05422 	-0.0711659 	0
2.53159 	2.53159 	-1.27848e-17 	1.05634 	-0.0609984 	0
2.74623 	2.74623 	-1.41155e-17 	1.05745 	-0.052025 	0
2.90962 	2.90962 	-1.29765e-17 	1.05787 	-0.0441194 	0
3.01694 	3.01694 	-1.11468e-17 	1.04048 	-0.0407754 	0
3.17552 	3.17552 	-9.27252e-18 	1.04201 	-0.0351136 	0
3.39017 	3.39017 	-7.97973e-18 	1.04308 	-0.0298946 	0
3.51391 	3.51391 	-9.50211e-18 	1.04381 	-0.025077 	0
3.62123 	3.62123 	-1.04694e-17 	1.03256 	-0.0222927 	0
3.81945 	3.81945 	-1.20695e-17 	1.03364 	-0.0185605 	0
