-0.362392 	0.362392 	4.94062e-18 	0.0855838 	0.08774 	-4.37863e-20
-0.38007 	0.38007 	8.04456e-18 	0.225752 	0.226824 	-4.14638e-20
-0.397747 	0.397747 	9.88785e-18 	0.343362 	0.334849 	-3.64282e-20
-0.415425 	0.415425 	1.21449e-17 	0.441639 	0.417173 	-5.54369e-20
-0.433103 	0.433103 	1.50587e-17 	0.523532 	0.478083 	2.64487e-20
-0.45078 	0.45078 	1.72354e-17 	0.59168 	0.521236 	-2.30436e-21
-0.468458 	0.468458 	1.84504e-17 	0.648334 	0.549868 	-1.05109e-19
-0.486136 	0.486136 	1.73179e-17 	0.695429 	0.566802 	6.89229e-20
-0.503813 	0.503813 	1.86926e-17 	0.734629 	0.57447 	6.2343e-20
-0.521491 	0.521491 	2.16336e-17 	0.767358 	0.574941 	-8.57178e-20
-0.539169 	0.539169 	1.85726e-17 	0.794821 	0.569946 	9.90218e-20
-0.556847 	0.556847 	1.52111e-17 	0.818029 	0.56091 	-3.83549e-20
-0.574524 	0.574524 	1.43441e-17 	0.837826 	0.548986 	7.52558e-20
-0.592202 	0.592202 	1.33321e-17 	0.854909 	0.535085 	-1.21923e-19
-0.60988 	0.60988 	1.56602e-17 	0.869848 	0.519907 	2.56938e-19
-0.627557 	0.627557 	1.87775e-17 	0.883093 	0.503979 	-5.89372e-20
-0.645235 	0.645235 	1.91741e-17 	0.894984 	0.487639 	-1.665e-20
-0.662913 	0.662913 	1.92184e-17 	0.90597 	0.470799 	1.73254e-19
-0.68059 	0.68059 	1.44709e-17 	0.916733 	0.452775 	-8.50993e-20
-0.698268 	0.698268 	7.77802e-18 	0.925874 	0.434197 	4.12665e-20
-0.707107 	0.707107 	5.63985e-18 	0.926113 	0.393675 	-5.75229e-20
-0.764429 	0.764429 	3.81639e-18 	0.983271 	0.413375 	0
-0.871752 	0.871752 	7.10856e-18 	0.972041 	0.357171 	0
-0.929074 	0.929074 	9.78944e-18 	1.02699 	0.297312 	0
-0.993719 	0.993719 	9.27282e-18 	1.00903 	0.265588 	0
-1.09372 	1.09372 	1.38702e-17 	0.997126 	0.235328 	0
-1.15104 	1.15104 	1.71503e-17 	1.02704 	0.213566 	0
-1.22301 	1.22301 	1.78518e-17 	1.01682 	0.19257 	0
-1.31569 	1.31569 	1.71624e-17 	1.0094 	0.172702 	0
-1.37301 	1.37301 	1.47966e-17 	1.02654 	0.15927 	0
-1.4523 	1.4523 	7.69567e-18 	1.01963 	0.144111 	0
-1.53765 	1.53765 	2.08167e-18 	1.01427 	0.129641 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119542 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107922 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967064 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889442 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795405 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703661 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643591 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564251 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486079 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441209 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372283 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334259 	0
