-0.362392 	0.362392 	4.94062e-18 	0.086323 	0.0884681 	-4.0782e-20
-0.38007 	0.38007 	8.04456e-18 	0.227678 	0.228604 	-3.91958e-20
-0.397747 	0.397747 	9.88785e-18 	0.346263 	0.337299 	-3.35411e-20
-0.415425 	0.415425 	1.21449e-17 	0.445308 	0.419991 	-5.14087e-20
-0.433103 	0.433103 	1.50587e-17 	0.527784 	0.481032 	2.34798e-20
-0.45078 	0.45078 	1.72354e-17 	0.596356 	0.524135 	-1.87553e-21
-0.468458 	0.468458 	1.84504e-17 	0.653303 	0.552585 	-9.7702e-20
-0.486136 	0.486136 	1.73179e-17 	0.700583 	0.569246 	6.38504e-20
-0.503813 	0.503813 	1.86926e-17 	0.739885 	0.576587 	5.79952e-20
-0.521491 	0.521491 	2.16336e-17 	0.772651 	0.576701 	-8.03823e-20
-0.539169 	0.539169 	1.85726e-17 	0.800103 	0.571339 	9.36705e-20
-0.556847 	0.556847 	1.52111e-17 	0.823264 	0.561942 	-3.6075e-20
-0.574524 	0.574524 	1.43441e-17 	0.842989 	0.549671 	7.16764e-20
-0.592202 	0.592202 	1.33321e-17 	0.85998 	0.535444 	-1.15948e-19
-0.60988 	0.60988 	1.56602e-17 	0.874817 	0.519964 	2.44688e-19
-0.627557 	0.627557 	1.87775e-17 	0.887949 	0.503759 	-5.58259e-20
-0.645235 	0.645235 	1.91741e-17 	0.899719 	0.487167 	-1.57701e-20
-0.662913 	0.662913 	1.92184e-17 	0.910578 	0.470098 	1.6572e-19
-0.68059 	0.68059 	1.44709e-17 	0.921213 	0.451864 	-8.13214e-20
-0.698268 	0.698268 	7.77802e-18 	0.930221 	0.433106 	4.01484e-20
-0.707107 	0.707107 	5.63985e-18 	0.929961 	0.392306 	-5.53215e-20
-0.764429 	0.764429 	3.81639e-18 	0.98725 	0.411436 	0
-0.871752 	0.871752 	7.10856e-18 	0.975206 	0.355087 	0
-0.929074 	0.929074 	9.78944e-18 	1.02988 	0.294039 	0
-0.993719 	0.993719 	9.27282e-18 	1.01146 	0.262649 	0
-1.09372 	1.09372 	1.38702e-17 	0.999164 	0.232671 	0
-1.15104 	1.15104 	1.71503e-17 	1.0288 	0.210283 	0
-1.22301 	1.22301 	1.78518e-17 	1.01831 	0.189633 	0
-1.31569 	1.31569 	1.71624e-17 	1.01064 	0.170078 	0
-1.37301 	1.37301 	1.47966e-17 	1.02753 	0.156264 	0
-1.4523 	1.4523 	7.69567e-18 	1.02046 	0.141439 	0
-1.53765 	1.53765 	2.08167e-18 	1.01496 	0.127273 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02367 	0.116958 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01845 	0.105643 	0
-1.75962 	1.75962 	2.42861e-18 	1.01421 	0.0947084 	0
-1.81694 	1.81694 	3.86339e-18 	1.01827 	0.0868365 	0
-1.91088 	1.91088 	2.82255e-18 	1.01428 	0.0777055 	0
-1.98159 	1.98159 	2.08167e-18 	1.01095 	0.0687832 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0627326 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0550381 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0474442 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0429508 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0362674 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0324788 	0
