0.362392 	0.362392 	-2.77556e-18 	-0.00236621 	0.00325073 	3.47999e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00015285 	0.0056355 	7.90638e-21
0.397747 	0.397747 	-7.28584e-18 	0.00854397 	0.00660285 	7.78835e-20
0.415425 	0.415425 	-9.36751e-18 	0.0220404 	0.00658705 	1.90818e-19
0.433103 	0.433103 	-6.93889e-18 	0.0392773 	0.00604803 	1.06778e-19
0.45078 	0.45078 	-9.71445e-18 	0.0594824 	0.00537564 	1.07237e-20
0.468458 	0.468458 	-1.38778e-17 	0.0820224 	0.00483564 	-1.29323e-19
0.486136 	0.486136 	-1.249e-17 	0.10638 	0.00461364 	3.40456e-20
0.503813 	0.503813 	-1.249e-17 	0.132128 	0.00484174 	1.74291e-19
0.521491 	0.521491 	-1.42247e-17 	0.158909 	0.00561119 	-2.97715e-19
0.539169 	0.539169 	-1.59595e-17 	0.186417 	0.00698017 	2.25421e-19
0.556847 	0.556847 	-1.56125e-17 	0.214386 	0.00897723 	-1.69595e-19
0.574524 	0.574524 	-1.56125e-17 	0.242577 	0.0116004 	1.43754e-19
0.592202 	0.592202 	-1.9082e-17 	0.270778 	0.0148118 	-3.09106e-19
0.60988 	0.60988 	-2.08167e-17 	0.298792 	0.0185219 	3.36667e-19
0.627557 	0.627557 	-2.08167e-17 	0.326421 	0.022541 	-3.61395e-19
0.645235 	0.645235 	-2.25514e-17 	0.353447 	0.0265395 	-9.10205e-20
0.662913 	0.662913 	-2.60209e-17 	0.379933 	0.030357 	2.76404e-19
0.68059 	0.68059 	-2.35922e-17 	0.406874 	0.0346157 	-1.00211e-19
0.698268 	0.698268 	-1.63064e-17 	0.433351 	0.0376112 	4.27974e-20
0.707107 	0.707107 	-1.2837e-17 	0.58491 	-0.0858541 	-2.23566e-21
0.814429 	0.814429 	-9.80832e-18 	0.753836 	-0.0781543 	0
1.02907 	1.02907 	-1.01553e-17 	1.05386 	-0.0200214 	0
1.20407 	1.20407 	-1.12835e-17 	1.21757 	0.0300348 	0
1.3114 	1.3114 	-1.21722e-17 	1.14839 	-0.0194943 	0
1.45836 	1.45836 	-1.44196e-17 	1.23446 	2.12185e-06 	0
1.67301 	1.67301 	-1.66533e-17 	1.26437 	0.0116611 	0
1.80836 	1.80836 	-1.87195e-17 	1.26295 	0.0176578 	0
1.91569 	1.91569 	-1.73745e-17 	1.23787 	-0.0219971 	0
2.1023 	2.1023 	-1.63492e-17 	1.22981 	-0.0138183 	0
2.30533 	2.30533 	-1.68501e-17 	1.21418 	-0.00817618 	0
2.41265 	2.41265 	-1.55194e-17 	1.19854 	-0.0302512 	0
2.53159 	2.53159 	-1.27848e-17 	1.18454 	-0.0242947 	0
2.74623 	2.74623 	-1.41155e-17 	1.16968 	-0.0195419 	0
2.90962 	2.90962 	-1.29765e-17 	1.15542 	-0.0157177 	0
3.01694 	3.01694 	-1.11468e-17 	1.14443 	-0.0276086 	0
3.17552 	3.17552 	-9.27252e-18 	1.1331 	-0.0232203 	0
3.39017 	3.39017 	-7.97973e-18 	1.12296 	-0.019377 	0
3.51391 	3.51391 	-9.50211e-18 	1.11413 	-0.0159804 	0
3.62123 	3.62123 	-1.04694e-17 	1.10425 	-0.0202622 	0
3.81945 	3.81945 	-1.20695e-17 	1.09768 	-0.0165287 	0
