0.362392 	0.362392 	-2.77556e-18 	-0.00247906 	0.0033552 	3.4214e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000546951 	0.0059611 	7.75573e-21
0.397747 	0.397747 	-7.28584e-18 	0.00780206 	0.00714178 	7.65751e-20
0.415425 	0.415425 	-9.36751e-18 	0.0209002 	0.00733643 	1.87601e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376978 	0.00700535 	1.04967e-19
0.45078 	0.45078 	-9.71445e-18 	0.0574297 	0.00653744 	1.05402e-20
0.468458 	0.468458 	-1.38778e-17 	0.0794689 	0.00619767 	-1.27126e-19
0.486136 	0.486136 	-1.249e-17 	0.103303 	0.00617079 	3.34681e-20
0.503813 	0.503813 	-1.249e-17 	0.128512 	0.00658785 	1.71314e-19
0.521491 	0.521491 	-1.42247e-17 	0.154742 	0.00753888 	-2.92631e-19
0.539169 	0.539169 	-1.59595e-17 	0.181692 	0.00908063 	2.21572e-19
0.556847 	0.556847 	-1.56125e-17 	0.209099 	0.01124 	-1.66695e-19
0.574524 	0.574524 	-1.56125e-17 	0.236731 	0.014013 	1.41302e-19
0.592202 	0.592202 	-1.9082e-17 	0.264379 	0.0173597 	-3.03824e-19
0.60988 	0.60988 	-2.08167e-17 	0.291851 	0.0211882 	3.3088e-19
0.627557 	0.627557 	-2.08167e-17 	0.318953 	0.0253065 	-3.55189e-19
0.645235 	0.645235 	-2.25514e-17 	0.345473 	0.0293836 	-8.94221e-20
0.662913 	0.662913 	-2.60209e-17 	0.371476 	0.0332571 	2.71395e-19
0.68059 	0.68059 	-2.35922e-17 	0.397956 	0.037545 	-9.85025e-20
0.698268 	0.698268 	-1.63064e-17 	0.424013 	0.0405523 	4.19037e-20
0.707107 	0.707107 	-1.2837e-17 	0.571908 	-0.082305 	-2.14813e-21
0.814429 	0.814429 	-9.80832e-18 	0.739684 	-0.0737888 	0
1.02907 	1.02907 	-1.01553e-17 	1.04146 	-0.0133386 	0
1.20407 	1.20407 	-1.12835e-17 	1.20912 	0.0382497 	0
1.3114 	1.3114 	-1.21722e-17 	1.13677 	-0.00865618 	0
1.45836 	1.45836 	-1.44196e-17 	1.22822 	0.0123024 	0
1.67301 	1.67301 	-1.66533e-17 	1.26249 	0.0244975 	0
1.80836 	1.80836 	-1.87195e-17 	1.26405 	0.0303028 	0
1.91569 	1.91569 	-1.73745e-17 	1.24091 	-0.00563498 	0
2.1023 	2.1023 	-1.63492e-17 	1.23556 	0.00148557 	0
2.30533 	2.30533 	-1.68501e-17 	1.22148 	0.00583489 	0
2.41265 	2.41265 	-1.55194e-17 	1.20982 	-0.012257 	0
2.53159 	2.53159 	-1.27848e-17 	1.19675 	-0.00808427 	0
2.74623 	2.74623 	-1.41155e-17 	1.18221 	-0.00508758 	0
2.90962 	2.90962 	-1.29765e-17 	1.16796 	-0.00294488 	0
3.01694 	3.01694 	-1.11468e-17 	1.16175 	-0.0125832 	0
3.17552 	3.17552 	-9.27252e-18 	1.15004 	-0.0101167 	0
3.39017 	3.39017 	-7.97973e-18 	1.13945 	-0.00809047 	0
3.51391 	3.51391 	-9.50211e-18 	1.13018 	-0.00641142 	0
3.62123 	3.62123 	-1.04694e-17 	1.12496 	-0.0111455 	0
3.81945 	3.81945 	-1.20695e-17 	1.11772 	-0.00905367 	0
