-0.362392 	0.362392 	4.94062e-18 	0.086499 	0.0886412 	-4.04674e-20
-0.38007 	0.38007 	8.04456e-18 	0.228137 	0.229028 	-3.89639e-20
-0.397747 	0.397747 	9.88785e-18 	0.346955 	0.337881 	-3.32232e-20
-0.415425 	0.415425 	1.21449e-17 	0.446185 	0.420659 	-5.09721e-20
-0.433103 	0.433103 	1.50587e-17 	0.528801 	0.481729 	2.31412e-20
-0.45078 	0.45078 	1.72354e-17 	0.597476 	0.524819 	-1.82351e-21
-0.468458 	0.468458 	1.84504e-17 	0.654493 	0.553224 	-9.69221e-20
-0.486136 	0.486136 	1.73179e-17 	0.701818 	0.56982 	6.33145e-20
-0.503813 	0.503813 	1.86926e-17 	0.741145 	0.577082 	5.75501e-20
-0.521491 	0.521491 	2.16336e-17 	0.773921 	0.57711 	-7.98523e-20
-0.539169 	0.539169 	1.85726e-17 	0.80137 	0.571661 	9.31621e-20
-0.556847 	0.556847 	1.52111e-17 	0.824521 	0.562178 	-3.58558e-20
-0.574524 	0.574524 	1.43441e-17 	0.844228 	0.549824 	7.13581e-20
-0.592202 	0.592202 	1.33321e-17 	0.861198 	0.535519 	-1.15419e-19
-0.60988 	0.60988 	1.56602e-17 	0.876009 	0.519967 	2.43629e-19
-0.627557 	0.627557 	1.87775e-17 	0.889114 	0.503696 	-5.55499e-20
-0.645235 	0.645235 	1.91741e-17 	0.900855 	0.487044 	-1.56954e-20
-0.662913 	0.662913 	1.92184e-17 	0.911682 	0.469921 	1.65116e-19
-0.68059 	0.68059 	1.44709e-17 	0.922285 	0.451638 	-8.10158e-20
-0.698268 	0.698268 	7.77802e-18 	0.93126 	0.432837 	4.00798e-20
-0.707107 	0.707107 	5.63985e-18 	0.930877 	0.391974 	-5.51578e-20
-0.764429 	0.764429 	3.81639e-18 	0.988196 	0.410962 	0
-0.871752 	0.871752 	7.10856e-18 	0.975953 	0.354583 	0
-0.929074 	0.929074 	9.78944e-18 	1.03055 	0.293252 	0
-0.993719 	0.993719 	9.27282e-18 	1.01202 	0.261948 	0
-1.09372 	1.09372 	1.38702e-17 	0.999635 	0.232042 	0
-1.15104 	1.15104 	1.71503e-17 	1.0292 	0.209508 	0
-1.22301 	1.22301 	1.78518e-17 	1.01865 	0.188943 	0
-1.31569 	1.31569 	1.71624e-17 	1.01092 	0.169463 	0
-1.37301 	1.37301 	1.47966e-17 	1.02775 	0.155564 	0
-1.4523 	1.4523 	7.69567e-18 	1.02064 	0.140818 	0
-1.53765 	1.53765 	2.08167e-18 	1.01511 	0.126723 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02378 	0.116361 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01854 	0.105117 	0
-1.75962 	1.75962 	2.42861e-18 	1.01428 	0.0942475 	0
-1.81694 	1.81694 	3.86339e-18 	1.01831 	0.0863532 	0
-1.91088 	1.91088 	2.82255e-18 	1.01431 	0.0772849 	0
-1.98159 	1.98159 	2.08167e-18 	1.01098 	0.0684208 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0623623 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0547229 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0471803 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0426871 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0360515 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0322673 	0
