-0.362392 	0.362392 	4.94062e-18 	0.08581 	0.0879629 	-4.17471e-20
-0.38007 	0.38007 	8.04456e-18 	0.226341 	0.227369 	-3.99068e-20
-0.397747 	0.397747 	9.88785e-18 	0.344248 	0.335599 	-3.4509e-20
-0.415425 	0.415425 	1.21449e-17 	0.44276 	0.418037 	-5.27393e-20
-0.433103 	0.433103 	1.50587e-17 	0.524831 	0.478987 	2.45079e-20
-0.45078 	0.45078 	1.72354e-17 	0.593109 	0.522126 	-2.03272e-21
-0.468458 	0.468458 	1.84504e-17 	0.649852 	0.550703 	-1.00085e-19
-0.486136 	0.486136 	1.73179e-17 	0.697003 	0.567554 	6.54873e-20
-0.503813 	0.503813 	1.86926e-17 	0.736235 	0.575123 	5.936e-20
-0.521491 	0.521491 	2.16336e-17 	0.768976 	0.575486 	-8.20121e-20
-0.539169 	0.539169 	1.85726e-17 	0.796436 	0.57038 	9.52405e-20
-0.556847 	0.556847 	1.52111e-17 	0.819631 	0.561234 	-3.67514e-20
-0.574524 	0.574524 	1.43441e-17 	0.839407 	0.549204 	7.26662e-20
-0.592202 	0.592202 	1.33321e-17 	0.856462 	0.535204 	-1.17595e-19
-0.60988 	0.60988 	1.56602e-17 	0.871371 	0.519934 	2.47996e-19
-0.627557 	0.627557 	1.87775e-17 	0.884582 	0.503922 	-5.66859e-20
-0.645235 	0.645235 	1.91741e-17 	0.896438 	0.487505 	-1.60043e-20
-0.662913 	0.662913 	1.92184e-17 	0.907385 	0.470594 	1.67622e-19
-0.68059 	0.68059 	1.44709e-17 	0.91811 	0.452506 	-8.22829e-20
-0.698268 	0.698268 	7.77802e-18 	0.927212 	0.433873 	4.03704e-20
-0.707107 	0.707107 	5.63985e-18 	0.927299 	0.393264 	-5.58408e-20
-0.764429 	0.764429 	3.81639e-18 	0.984499 	0.412793 	0
-0.871752 	0.871752 	7.10856e-18 	0.973023 	0.356541 	0
-0.929074 	0.929074 	9.78944e-18 	1.0279 	0.296317 	0
-0.993719 	0.993719 	9.27282e-18 	1.00979 	0.264692 	0
-1.09372 	1.09372 	1.38702e-17 	0.997767 	0.234514 	0
-1.15104 	1.15104 	1.71503e-17 	1.0276 	0.212557 	0
-1.22301 	1.22301 	1.78518e-17 	1.0173 	0.191665 	0
-1.31569 	1.31569 	1.71624e-17 	1.0098 	0.171891 	0
-1.37301 	1.37301 	1.47966e-17 	1.02686 	0.158337 	0
-1.4523 	1.4523 	7.69567e-18 	1.0199 	0.14328 	0
-1.53765 	1.53765 	2.08167e-18 	1.01449 	0.128903 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02333 	0.118733 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01818 	0.107206 	0
-1.75962 	1.75962 	2.42861e-18 	1.01399 	0.0960779 	0
-1.81694 	1.81694 	3.86339e-18 	1.01813 	0.0882784 	0
-1.91088 	1.91088 	2.82255e-18 	1.01417 	0.0789596 	0
-1.98159 	1.98159 	2.08167e-18 	1.01087 	0.069864 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0638411 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0559826 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.048236 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437455 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369195 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331204 	0
