0.362392 	0.362392 	-2.77556e-18 	-0.00240377 	0.00328514 	3.46226e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00028529 	0.00574296 	7.86171e-21
0.397747 	0.397747 	-7.28584e-18 	0.00829281 	0.00678056 	7.7489e-20
0.415425 	0.415425 	-9.36751e-18 	0.0216524 	0.00683411 	1.89851e-19
0.433103 	0.433103 	-6.93889e-18 	0.0387375 	0.00636375 	1.06236e-19
0.45078 	0.45078 	-9.71445e-18 	0.0587787 	0.00575904 	1.06695e-20
0.468458 	0.468458 	-1.38778e-17 	0.0811446 	0.00528549 	-1.28668e-19
0.486136 	0.486136 	-1.249e-17 	0.10532 	0.00512843 	3.3873e-20
0.503813 	0.503813 	-1.249e-17 	0.130879 	0.00541958 	1.73408e-19
0.521491 	0.521491 	-1.42247e-17 	0.157468 	0.00624978 	-2.96209e-19
0.539169 	0.539169 	-1.59595e-17 	0.184781 	0.0076767 	2.24283e-19
0.556847 	0.556847 	-1.56125e-17 	0.212552 	0.00972829 	-1.6874e-19
0.574524 	0.574524 	-1.56125e-17 	0.240547 	0.0124019 	1.43033e-19
0.592202 	0.592202 	-1.9082e-17 	0.268553 	0.0156589 	-3.07557e-19
0.60988 	0.60988 	-2.08167e-17 	0.296376 	0.0194089 	3.34975e-19
0.627557 	0.627557 	-2.08167e-17 	0.323819 	0.0234613 	-3.59583e-19
0.645235 	0.645235 	-2.25514e-17 	0.350666 	0.0274862 	-9.05562e-20
0.662913 	0.662913 	-2.60209e-17 	0.376981 	0.0313221 	2.74953e-19
0.68059 	0.68059 	-2.35922e-17 	0.403759 	0.0355897 	-9.97145e-20
0.698268 	0.698268 	-1.63064e-17 	0.430086 	0.0385874 	4.25393e-20
0.707107 	0.707107 	-1.2837e-17 	0.580338 	-0.0847044 	-2.21164e-21
0.814429 	0.814429 	-9.80832e-18 	0.748863 	-0.0767011 	0
1.02907 	1.02907 	-1.01553e-17 	1.04952 	-0.017698 	0
1.20407 	1.20407 	-1.12835e-17 	1.21463 	0.0329173 	0
1.3114 	1.3114 	-1.21722e-17 	1.14436 	-0.0155612 	0
1.45836 	1.45836 	-1.44196e-17 	1.23238 	0.0043614 	0
1.67301 	1.67301 	-1.66533e-17 	1.26384 	0.0161008 	0
1.80836 	1.80836 	-1.87195e-17 	1.26347 	0.0219248 	0
1.91569 	1.91569 	-1.73745e-17 	1.23945 	-0.0162502 	0
2.1023 	2.1023 	-1.63492e-17 	1.23226 	-0.00858024 	0
2.30533 	2.30533 	-1.68501e-17 	1.21708 	-0.00348723 	0
2.41265 	2.41265 	-1.55194e-17 	1.20299 	-0.0236717 	0
2.53159 	2.53159 	-1.27848e-17 	1.18911 	-0.0183431 	0
2.74623 	2.74623 	-1.41155e-17 	1.17419 	-0.0141954 	0
2.90962 	2.90962 	-1.29765e-17 	1.15979 	-0.010947 	0
3.01694 	3.01694 	-1.11468e-17 	1.15047 	-0.0223773 	0
3.17552 	3.17552 	-9.27252e-18 	1.13895 	-0.0186431 	0
3.39017 	3.39017 	-7.97973e-18 	1.12862 	-0.0154304 	0
3.51391 	3.51391 	-9.50211e-18 	1.11963 	-0.0126377 	0
3.62123 	3.62123 	-1.04694e-17 	1.11127 	-0.0185767 	0
3.81945 	3.81945 	-1.20695e-17 	1.10444 	-0.015235 	0
