-0.362392 	0.362392 	4.94062e-18 	0.0856196 	0.0877752 	-4.28239e-20
-0.38007 	0.38007 	8.04456e-18 	0.225845 	0.22691 	-4.07243e-20
-0.397747 	0.397747 	9.88785e-18 	0.343502 	0.334968 	-3.55327e-20
-0.415425 	0.415425 	1.21449e-17 	0.441816 	0.41731 	-5.4173e-20
-0.433103 	0.433103 	1.50587e-17 	0.523737 	0.478226 	2.55519e-20
-0.45078 	0.45078 	1.72354e-17 	0.591906 	0.521378 	-2.18116e-21
-0.468458 	0.468458 	1.84504e-17 	0.648574 	0.550001 	-1.02739e-19
-0.486136 	0.486136 	1.73179e-17 	0.695677 	0.566922 	6.73035e-20
-0.503813 	0.503813 	1.86926e-17 	0.734883 	0.574575 	6.09272e-20
-0.521491 	0.521491 	2.16336e-17 	0.767613 	0.575029 	-8.39475e-20
-0.539169 	0.539169 	1.85726e-17 	0.795076 	0.570016 	9.71991e-20
-0.556847 	0.556847 	1.52111e-17 	0.818283 	0.560963 	-3.75839e-20
-0.574524 	0.574524 	1.43441e-17 	0.838076 	0.549023 	7.39926e-20
-0.592202 	0.592202 	1.33321e-17 	0.855154 	0.535106 	-1.19811e-19
-0.60988 	0.60988 	1.56602e-17 	0.870089 	0.519914 	2.52557e-19
-0.627557 	0.627557 	1.87775e-17 	0.883329 	0.503973 	-5.78392e-20
-0.645235 	0.645235 	1.91741e-17 	0.895214 	0.487621 	-1.6333e-20
-0.662913 	0.662913 	1.92184e-17 	0.906194 	0.470769 	1.70463e-19
-0.68059 	0.68059 	1.44709e-17 	0.916951 	0.452735 	-8.37056e-20
-0.698268 	0.698268 	7.77802e-18 	0.926086 	0.434149 	4.0808e-20
-0.707107 	0.707107 	5.63985e-18 	0.926301 	0.393613 	-5.66808e-20
-0.764429 	0.764429 	3.81639e-18 	0.983466 	0.413286 	0
-0.871752 	0.871752 	7.10856e-18 	0.972197 	0.357074 	0
-0.929074 	0.929074 	9.78944e-18 	1.02714 	0.297157 	0
-0.993719 	0.993719 	9.27282e-18 	1.00915 	0.265449 	0
-1.09372 	1.09372 	1.38702e-17 	0.997229 	0.235201 	0
-1.15104 	1.15104 	1.71503e-17 	1.02713 	0.213408 	0
-1.22301 	1.22301 	1.78518e-17 	1.0169 	0.192428 	0
-1.31569 	1.31569 	1.71624e-17 	1.00946 	0.172574 	0
-1.37301 	1.37301 	1.47966e-17 	1.02659 	0.159123 	0
-1.4523 	1.4523 	7.69567e-18 	1.01967 	0.14398 	0
-1.53765 	1.53765 	2.08167e-18 	1.01431 	0.129525 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.119414 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.107808 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966066 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888382 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794479 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.070286 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642763 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563543 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485483 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440607 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371787 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333768 	0
