0.362392 	0.362392 	-2.77556e-18 	-0.00252724 	0.00340013 	3.29701e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000713329 	0.00610035 	7.40003e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749128 	0.00737181 	7.37544e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204253 	0.00765564 	1.80556e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370428 	0.00741231 	1.0093e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565816 	0.00703038 	1.01102e-20
0.468458 	0.468458 	-1.38778e-17 	0.078417 	0.00677453 	-1.22151e-19
0.486136 	0.486136 	-1.249e-17 	0.102039 	0.00682921 	3.21774e-20
0.503813 	0.503813 	-1.249e-17 	0.12703 	0.0073251 	1.64384e-19
0.521491 	0.521491 	-1.42247e-17 	0.153037 	0.00835178 	-2.80737e-19
0.539169 	0.539169 	-1.59595e-17 	0.179761 	0.00996544 	2.1248e-19
0.556847 	0.556847 	-1.56125e-17 	0.206942 	0.0121924 	-1.59756e-19
0.574524 	0.574524 	-1.56125e-17 	0.234349 	0.0150279 	1.35334e-19
0.592202 	0.592202 	-1.9082e-17 	0.261774 	0.0184312 	-2.90799e-19
0.60988 	0.60988 	-2.08167e-17 	0.289028 	0.0223097 	3.16354e-19
0.627557 	0.627557 	-2.08167e-17 	0.315918 	0.0264705 	-3.39499e-19
0.645235 	0.645235 	-2.25514e-17 	0.342235 	0.0305822 	-8.52636e-20
0.662913 	0.662913 	-2.60209e-17 	0.368044 	0.034482 	2.58104e-19
0.68059 	0.68059 	-2.35922e-17 	0.394339 	0.0387866 	-9.40719e-20
0.698268 	0.698268 	-1.63064e-17 	0.420228 	0.0418057 	3.9402e-20
0.707107 	0.707107 	-1.2837e-17 	0.566648 	-0.0806478 	-1.99751e-21
0.814429 	0.814429 	-9.80832e-18 	0.733959 	-0.0718598 	0
1.02907 	1.02907 	-1.01553e-17 	1.03641 	-0.0105728 	0
1.20407 	1.20407 	-1.12835e-17 	1.20562 	0.0415834 	0
1.3114 	1.3114 	-1.21722e-17 	1.13208 	-0.00441998 	0
1.45836 	1.45836 	-1.44196e-17 	1.22556 	0.017145 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296314 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354613 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000830002 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00775678 	0
2.30533 	2.30533 	-1.68501e-17 	1.22388 	0.0117751 	0
2.41265 	2.41265 	-1.55194e-17 	1.21327 	-0.00481242 	0
2.53159 	2.53159 	-1.27848e-17 	1.20084 	-0.00115884 	0
2.74623 	2.74623 	-1.41155e-17 	1.18671 	0.0012619 	0
2.90962 	2.90962 	-1.29765e-17 	1.17272 	0.00280255 	0
3.01694 	3.01694 	-1.11468e-17 	1.16831 	-0.00539239 	0
3.17552 	3.17552 	-9.27252e-18 	1.1568 	-0.00368835 	0
3.39017 	3.39017 	-7.97973e-18 	1.14633 	-0.00242912 	0
3.51391 	3.51391 	-9.50211e-18 	1.13715 	-0.00151593 	0
3.62123 	3.62123 	-1.04694e-17 	1.13411 	-0.00521727 	0
3.81945 	3.81945 	-1.20695e-17 	1.12692 	-0.00406521 	0
