0.362392 	0.362392 	-2.77556e-18 	-0.00193168 	0.00291179 	3.7386e-20
0.38007 	0.38007 	-4.16334e-18 	0.0016296 	0.00447348 	8.49671e-21
0.397747 	0.397747 	-7.28584e-18 	0.012236 	0.00461506 	8.35747e-20
0.415425 	0.415425 	-9.36751e-18 	0.0280706 	0.003715 	2.04656e-19
0.433103 	0.433103 	-6.93889e-18 	0.0479937 	0.00222193 	1.14476e-19
0.45078 	0.45078 	-9.71445e-18 	0.0711746 	0.000529192 	1.15001e-20
0.468458 	0.468458 	-1.38778e-17 	0.0969268 	-0.00109334 	-1.38676e-19
0.486136 	0.486136 	-1.249e-17 	0.124686 	-0.00245446 	3.6486e-20
0.503813 	0.503813 	-1.249e-17 	0.153982 	-0.00341485 	1.86857e-19
0.521491 	0.521491 	-1.42247e-17 	0.184418 	-0.00387464 	-3.1925e-19
0.539169 	0.539169 	-1.59595e-17 	0.21565 	-0.0037657 	2.41788e-19
0.556847 	0.556847 	-1.56125e-17 	0.247375 	-0.0030482 	-1.819e-19
0.574524 	0.574524 	-1.56125e-17 	0.279318 	-0.00171151 	1.54249e-19
0.592202 	0.592202 	-1.9082e-17 	0.31123 	0.000220245 	-3.31711e-19
0.60988 	0.60988 	-2.08167e-17 	0.34288 	0.00267144 	3.61497e-19
0.627557 	0.627557 	-2.08167e-17 	0.374029 	0.00546359 	-3.88065e-19
0.645235 	0.645235 	-2.25514e-17 	0.404423 	0.00827065 	-9.79341e-20
0.662913 	0.662913 	-2.60209e-17 	0.434092 	0.0109217 	2.98367e-19
0.68059 	0.68059 	-2.35922e-17 	0.464026 	0.0140104 	-1.07647e-19
0.698268 	0.698268 	-1.63064e-17 	0.493271 	0.0157033 	4.68899e-20
0.707107 	0.707107 	-1.2837e-17 	0.672875 	-0.131376 	-3.5259e-21
0.814429 	0.814429 	-9.80832e-18 	0.840672 	-0.123988 	0
1.02907 	1.02907 	-1.01553e-17 	1.11848 	-0.0748119 	0
1.20407 	1.20407 	-1.12835e-17 	1.25255 	-0.0257682 	0
1.3114 	1.3114 	-1.21722e-17 	1.17184 	-0.101519 	0
1.45836 	1.45836 	-1.44196e-17 	1.22536 	-0.0763572 	0
1.67301 	1.67301 	-1.66533e-17 	1.23592 	-0.0551584 	0
1.80836 	1.80836 	-1.87195e-17 	1.22581 	-0.038359 	0
1.91569 	1.91569 	-1.73745e-17 	1.16841 	-0.0836293 	0
2.1023 	2.1023 	-1.63492e-17 	1.16116 	-0.0653166 	0
2.30533 	2.30533 	-1.68501e-17 	1.15073 	-0.050472 	0
2.41265 	2.41265 	-1.55194e-17 	1.11283 	-0.0696606 	0
2.53159 	2.53159 	-1.27848e-17 	1.10847 	-0.0570675 	0
2.74623 	2.74623 	-1.41155e-17 	1.10352 	-0.0465084 	0
2.90962 	2.90962 	-1.29765e-17 	1.09852 	-0.0377002 	0
3.01694 	3.01694 	-1.11468e-17 	1.07671 	-0.0450763 	0
3.17552 	3.17552 	-9.27252e-18 	1.07509 	-0.0376433 	0
3.39017 	3.39017 	-7.97973e-18 	1.07338 	-0.0311563 	0
3.51391 	3.51391 	-9.50211e-18 	1.0717 	-0.0254765 	0
3.62123 	3.62123 	-1.04694e-17 	1.05731 	-0.0272616 	0
3.81945 	3.81945 	-1.20695e-17 	1.05715 	-0.022285 	0
