0.362392 	0.362392 	-2.77556e-18 	-0.000314509 	0.00139328 	4.0347e-20
0.38007 	0.38007 	-4.16334e-18 	0.00737883 	-0.000542739 	8.93349e-21
0.397747 	0.397747 	-7.28584e-18 	0.0230809 	-0.00414034 	9.0095e-20
0.415425 	0.415425 	-9.36751e-18 	0.0447308 	-0.0090643 	2.20464e-19
0.433103 	0.433103 	-6.93889e-18 	0.0710246 	-0.0148515 	1.23156e-19
0.45078 	0.45078 	-9.71445e-18 	0.101 	-0.0210757 	1.24237e-20
0.468458 	0.468458 	-1.38778e-17 	0.133851 	-0.0274337 	-1.49463e-19
0.486136 	0.486136 	-1.249e-17 	0.168898 	-0.0336993 	3.92418e-20
0.503813 	0.503813 	-1.249e-17 	0.205569 	-0.0396955 	2.00747e-19
0.521491 	0.521491 	-1.42247e-17 	0.243364 	-0.0452819 	-3.43062e-19
0.539169 	0.539169 	-1.59595e-17 	0.281846 	-0.0503469 	2.59682e-19
0.556847 	0.556847 	-1.56125e-17 	0.320619 	-0.0548034 	-1.94877e-19
0.574524 	0.574524 	-1.56125e-17 	0.359322 	-0.0585896 	1.64889e-19
0.592202 	0.592202 	-1.9082e-17 	0.397618 	-0.0616735 	-3.53542e-19
0.60988 	0.60988 	-2.08167e-17 	0.435192 	-0.0640697 	3.83859e-19
0.627557 	0.627557 	-2.08167e-17 	0.471726 	-0.0658893 	-4.11377e-19
0.645235 	0.645235 	-2.25514e-17 	0.506891 	-0.0673885 	-1.03271e-19
0.662913 	0.662913 	-2.60209e-17 	0.540626 	-0.0687082 	3.14485e-19
0.68059 	0.68059 	-2.35922e-17 	0.573749 	-0.0693593 	-1.13444e-19
0.698268 	0.698268 	-1.63064e-17 	0.605276 	-0.0712487 	4.78174e-20
0.707107 	0.707107 	-1.2837e-17 	0.815599 	-0.252572 	-7.58718e-21
0.814429 	0.814429 	-9.80832e-18 	0.958637 	-0.242543 	0
1.02907 	1.02907 	-1.01553e-17 	1.1672 	-0.192184 	0
1.20407 	1.20407 	-1.12835e-17 	1.24592 	-0.136018 	0
1.3114 	1.3114 	-1.21722e-17 	1.11936 	-0.180948 	0
1.45836 	1.45836 	-1.44196e-17 	1.14511 	-0.150618 	0
1.67301 	1.67301 	-1.66533e-17 	1.14878 	-0.123033 	0
1.80836 	1.80836 	-1.87195e-17 	1.1434 	-0.0994786 	0
1.91569 	1.91569 	-1.73745e-17 	1.07753 	-0.105756 	0
2.1023 	2.1023 	-1.63492e-17 	1.07948 	-0.0885084 	0
2.30533 	2.30533 	-1.68501e-17 	1.07945 	-0.0738733 	0
2.41265 	2.41265 	-1.55194e-17 	1.04864 	-0.06885 	0
2.53159 	2.53159 	-1.27848e-17 	1.05121 	-0.0592602 	0
2.74623 	2.74623 	-1.41155e-17 	1.05276 	-0.0507404 	0
2.90962 	2.90962 	-1.29765e-17 	1.05356 	-0.043187 	0
3.01694 	3.01694 	-1.11468e-17 	1.03712 	-0.0391698 	0
3.17552 	3.17552 	-9.27252e-18 	1.03882 	-0.0338326 	0
3.39017 	3.39017 	-7.97973e-18 	1.04004 	-0.0288812 	0
3.51391 	3.51391 	-9.50211e-18 	1.04091 	-0.0242838 	0
3.62123 	3.62123 	-1.04694e-17 	1.03024 	-0.0212966 	0
3.81945 	3.81945 	-1.20695e-17 	1.03136 	-0.0177635 	0
