-0.362392 	0.362392 	4.94062e-18 	0.0879502 	0.0900725 	-3.82181e-20
-0.38007 	0.38007 	8.04456e-18 	0.231912 	0.232529 	-3.73267e-20
-0.397747 	0.397747 	9.88785e-18 	0.352636 	0.342706 	-3.09396e-20
-0.415425 	0.415425 	1.21449e-17 	0.453365 	0.426218 	-4.78535e-20
-0.433103 	0.433103 	1.50587e-17 	0.537114 	0.487559 	2.06915e-20
-0.45078 	0.45078 	1.72354e-17 	0.606612 	0.530566 	-1.4407e-21
-0.468458 	0.468458 	1.84504e-17 	0.664195 	0.558632 	-9.14107e-20
-0.486136 	0.486136 	1.73179e-17 	0.71188 	0.574713 	5.95255e-20
-0.503813 	0.503813 	1.86926e-17 	0.751403 	0.58135 	5.44295e-20
-0.521491 	0.521491 	2.16336e-17 	0.78425 	0.580695 	-7.61685e-20
-0.539169 	0.539169 	1.85726e-17 	0.811676 	0.574541 	8.96755e-20
-0.556847 	0.556847 	1.52111e-17 	0.834736 	0.56436 	-3.43464e-20
-0.574524 	0.574524 	1.43441e-17 	0.854302 	0.551335 	6.92181e-20
-0.592202 	0.592202 	1.33321e-17 	0.871097 	0.536395 	-1.11862e-19
-0.60988 	0.60988 	1.56602e-17 	0.885707 	0.520251 	2.36548e-19
-0.627557 	0.627557 	1.87775e-17 	0.898592 	0.503434 	-5.36884e-20
-0.645235 	0.645235 	1.91741e-17 	0.910097 	0.486282 	-1.51954e-20
-0.662913 	0.662913 	1.92184e-17 	0.920674 	0.4687 	1.61161e-19
-0.68059 	0.68059 	1.44709e-17 	0.931023 	0.44999 	-7.90084e-20
-0.698268 	0.698268 	7.77802e-18 	0.939731 	0.430812 	3.96822e-20
-0.707107 	0.707107 	5.63985e-18 	0.938343 	0.389324 	-5.4113e-20
-0.764429 	0.764429 	3.81639e-18 	0.995836 	0.407243 	0
-0.871752 	0.871752 	7.10856e-18 	0.982008 	0.350464 	0
-0.929074 	0.929074 	9.78944e-18 	1.03596 	0.286799 	0
-0.993719 	0.993719 	9.27282e-18 	1.01654 	0.256047 	0
-1.09372 	1.09372 	1.38702e-17 	1.0034 	0.226654 	0
-1.15104 	1.15104 	1.71503e-17 	1.03235 	0.20293 	0
-1.22301 	1.22301 	1.78518e-17 	1.02127 	0.183048 	0
-1.31569 	1.31569 	1.71624e-17 	1.01311 	0.164216 	0
-1.37301 	1.37301 	1.47966e-17 	1.02942 	0.14964 	0
-1.4523 	1.4523 	7.69567e-18 	1.02203 	0.135592 	0
-1.53765 	1.53765 	2.08167e-18 	1.01626 	0.122144 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02455 	0.111432 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01918 	0.100826 	0
-1.75962 	1.75962 	2.42861e-18 	1.0148 	0.0905412 	0
-1.81694 	1.81694 	3.86339e-18 	1.01859 	0.0824896 	0
-1.91088 	1.91088 	2.82255e-18 	1.01454 	0.0739717 	0
-1.98159 	1.98159 	2.08167e-18 	1.01116 	0.0656087 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0595013 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0523212 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0451964 	0
-2.26088 	2.26088 	6.21105e-18 	1.00745 	0.0407089 	0
-2.3682 	2.3682 	5.83369e-18 	1.00526 	0.0344501 	0
-2.42552 	2.42552 	6.19835e-18 	1.0053 	0.030701 	0
