0.362392 	0.362392 	-2.77556e-18 	-0.00251738 	0.00339091 	3.35285e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000679544 	0.00607193 	7.56183e-21
0.397747 	0.397747 	-7.28584e-18 	0.00755409 	0.00732501 	7.50232e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205209 	0.00759086 	1.83731e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371744 	0.00732991 	1.02754e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567516 	0.00693078 	1.03056e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786275 	0.00665818 	-1.24403e-19
0.486136 	0.486136 	-1.249e-17 	0.102292 	0.00669662 	3.27606e-20
0.503813 	0.503813 	-1.249e-17 	0.127326 	0.00717684 	1.6753e-19
0.521491 	0.521491 	-1.42247e-17 	0.153377 	0.00818851 	-2.8614e-19
0.539169 	0.539169 	-1.59595e-17 	0.180146 	0.00978792 	2.16615e-19
0.556847 	0.556847 	-1.56125e-17 	0.207372 	0.0120015 	-1.62917e-19
0.574524 	0.574524 	-1.56125e-17 	0.234823 	0.0148246 	1.38058e-19
0.592202 	0.592202 	-1.9082e-17 	0.262292 	0.0182168 	-2.96751e-19
0.60988 	0.60988 	-2.08167e-17 	0.28959 	0.0220854 	3.23006e-19
0.627557 	0.627557 	-2.08167e-17 	0.316522 	0.0262377 	-3.46689e-19
0.645235 	0.645235 	-2.25514e-17 	0.342879 	0.0303425 	-8.71752e-20
0.662913 	0.662913 	-2.60209e-17 	0.368727 	0.034237 	2.64227e-19
0.68059 	0.68059 	-2.35922e-17 	0.395059 	0.0385382 	-9.61077e-20
0.698268 	0.698268 	-1.63064e-17 	0.420981 	0.0415548 	4.0561e-20
0.707107 	0.707107 	-1.2837e-17 	0.567698 	-0.0809834 	-2.06096e-21
0.814429 	0.814429 	-9.80832e-18 	0.735104 	-0.0722487 	0
1.02907 	1.02907 	-1.01553e-17 	1.03742 	-0.0111291 	0
1.20407 	1.20407 	-1.12835e-17 	1.20633 	0.0409133 	0
1.3114 	1.3114 	-1.21722e-17 	1.13303 	-0.00527358 	0
1.45836 	1.45836 	-1.44196e-17 	1.22611 	0.0161712 	0
1.67301 	1.67301 	-1.66533e-17 	1.26171 	0.0285999 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0344247 	0
1.91569 	1.91569 	-1.73745e-17 	1.24137 	-0.000473659 	0
2.1023 	2.1023 	-1.63492e-17 	1.23691 	0.00648836 	0
2.30533 	2.30533 	-1.68501e-17 	1.2234 	0.0105691 	0
2.41265 	2.41265 	-1.55194e-17 	1.21261 	-0.0063306 	0
2.53159 	2.53159 	-1.27848e-17 	1.20006 	-0.00258143 	0
2.74623 	2.74623 	-1.41155e-17 	1.18584 	-5.15343e-05 	0
2.90962 	2.90962 	-1.29765e-17 	1.17179 	0.0016059 	0
3.01694 	3.01694 	-1.11468e-17 	1.16701 	-0.00685573 	0
3.17552 	3.17552 	-9.27252e-18 	1.15544 	-0.00500385 	0
3.39017 	3.39017 	-7.97973e-18 	1.14494 	-0.00359325 	0
3.51391 	3.51391 	-9.50211e-18 	1.13573 	-0.00252669 	0
3.62123 	3.62123 	-1.04694e-17 	1.13227 	-0.00644493 	0
3.81945 	3.81945 	-1.20695e-17 	1.12505 	-0.00510471 	0
