-0.362392 	0.362392 	4.94062e-18 	0.0862938 	0.0884394 	-4.08344e-20
-0.38007 	0.38007 	8.04456e-18 	0.227601 	0.228534 	-3.92343e-20
-0.397747 	0.397747 	9.88785e-18 	0.346148 	0.337203 	-3.35939e-20
-0.415425 	0.415425 	1.21449e-17 	0.445163 	0.41988 	-5.14812e-20
-0.433103 	0.433103 	1.50587e-17 	0.527616 	0.480916 	2.3536e-20
-0.45078 	0.45078 	1.72354e-17 	0.596171 	0.524021 	-1.88417e-21
-0.468458 	0.468458 	1.84504e-17 	0.653106 	0.552478 	-9.78314e-20
-0.486136 	0.486136 	1.73179e-17 	0.700379 	0.569151 	6.39393e-20
-0.503813 	0.503813 	1.86926e-17 	0.739677 	0.576504 	5.80691e-20
-0.521491 	0.521491 	2.16336e-17 	0.772441 	0.576632 	-8.04703e-20
-0.539169 	0.539169 	1.85726e-17 	0.799893 	0.571285 	9.37549e-20
-0.556847 	0.556847 	1.52111e-17 	0.823057 	0.561903 	-3.61114e-20
-0.574524 	0.574524 	1.43441e-17 	0.842784 	0.549646 	7.17292e-20
-0.592202 	0.592202 	1.33321e-17 	0.85978 	0.535431 	-1.16036e-19
-0.60988 	0.60988 	1.56602e-17 	0.87462 	0.519963 	2.44864e-19
-0.627557 	0.627557 	1.87775e-17 	0.887757 	0.503768 	-5.58718e-20
-0.645235 	0.645235 	1.91741e-17 	0.899533 	0.487187 	-1.57826e-20
-0.662913 	0.662913 	1.92184e-17 	0.910396 	0.470126 	1.6582e-19
-0.68059 	0.68059 	1.44709e-17 	0.921036 	0.451901 	-8.13722e-20
-0.698268 	0.698268 	7.77802e-18 	0.93005 	0.43315 	4.01598e-20
-0.707107 	0.707107 	5.63985e-18 	0.92981 	0.392361 	-5.53487e-20
-0.764429 	0.764429 	3.81639e-18 	0.987094 	0.411514 	0
-0.871752 	0.871752 	7.10856e-18 	0.975083 	0.35517 	0
-0.929074 	0.929074 	9.78944e-18 	1.02977 	0.294169 	0
-0.993719 	0.993719 	9.27282e-18 	1.01136 	0.262765 	0
-1.09372 	1.09372 	1.38702e-17 	0.999086 	0.232776 	0
-1.15104 	1.15104 	1.71503e-17 	1.02874 	0.210411 	0
-1.22301 	1.22301 	1.78518e-17 	1.01825 	0.189748 	0
-1.31569 	1.31569 	1.71624e-17 	1.0106 	0.17018 	0
-1.37301 	1.37301 	1.47966e-17 	1.0275 	0.156381 	0
-1.4523 	1.4523 	7.69567e-18 	1.02043 	0.141543 	0
-1.53765 	1.53765 	2.08167e-18 	1.01494 	0.127365 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02365 	0.117057 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01844 	0.10573 	0
-1.75962 	1.75962 	2.42861e-18 	1.0142 	0.0947848 	0
-1.81694 	1.81694 	3.86339e-18 	1.01826 	0.0869167 	0
-1.91088 	1.91088 	2.82255e-18 	1.01427 	0.0777751 	0
-1.98159 	1.98159 	2.08167e-18 	1.01095 	0.068843 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0627937 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.05509 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0474875 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0429941 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0363027 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0325134 	0
