0.362392 	0.362392 	-2.77556e-18 	-0.00223012 	0.00313327 	3.55286e-20
0.38007 	0.38007 	-4.16334e-18 	0.000354713 	0.00526092 	8.08574e-21
0.397747 	0.397747 	-7.28584e-18 	0.00954315 	0.00598174 	7.94967e-20
0.415425 	0.415425 	-9.36751e-18 	0.0236233 	0.00571851 	1.94756e-19
0.433103 	0.433103 	-6.93889e-18 	0.0415194 	0.00492888 	1.08978e-19
0.45078 	0.45078 	-9.71445e-18 	0.062447 	0.00400346 	1.09429e-20
0.468458 	0.468458 	-1.38778e-17 	0.0857619 	0.0032088 	-1.31979e-19
0.486136 	0.486136 	-1.249e-17 	0.110937 	0.00273158 	3.47453e-20
0.503813 	0.503813 	-1.249e-17 	0.137536 	0.00270536 	1.77864e-19
0.521491 	0.521491 	-1.42247e-17 	0.165193 	0.00322323 	-3.03817e-19
0.539169 	0.539169 	-1.59595e-17 	0.193596 	0.00434552 	2.30038e-19
0.556847 	0.556847 	-1.56125e-17 	0.222468 	0.00610338 	-1.73066e-19
0.574524 	0.574524 	-1.56125e-17 	0.251564 	0.00849775 	1.46689e-19
0.592202 	0.592202 	-1.9082e-17 	0.280665 	0.0114942 	-3.15424e-19
0.60988 	0.60988 	-2.08167e-17 	0.309566 	0.0150068 	3.43583e-19
0.627557 	0.627557 	-2.08167e-17 	0.33806 	0.0188489 	-3.68814e-19
0.645235 	0.645235 	-2.25514e-17 	0.365923 	0.0226933 	-9.29325e-20
0.662913 	0.662913 	-2.60209e-17 	0.393211 	0.0263814 	2.82411e-19
0.68059 	0.68059 	-2.35922e-17 	0.42092 	0.0305407 	-1.02255e-19
0.698268 	0.698268 	-1.63064e-17 	0.448106 	0.0334491 	4.39171e-20
0.707107 	0.707107 	-1.2837e-17 	0.606094 	-0.0922111 	-2.3711e-21
0.814429 	0.814429 	-9.80832e-18 	0.776343 	-0.0856324 	0
1.02907 	1.02907 	-1.01553e-17 	1.07274 	-0.031482 	0
1.20407 	1.20407 	-1.12835e-17 	1.22958 	0.0164105 	0
1.3114 	1.3114 	-1.21722e-17 	1.16426 	-0.0400015 	0
1.45836 	1.45836 	-1.44196e-17 	1.24101 	-0.0215947 	0
1.67301 	1.67301 	-1.66533e-17 	1.26412 	-0.00962636 	0
1.80836 	1.80836 	-1.87195e-17 	1.25853 	-0.0024449 	0
1.91569 	1.91569 	-1.73745e-17 	1.22877 	-0.0447231 	0
2.1023 	2.1023 	-1.63492e-17 	1.21789 	-0.0340985 	0
2.30533 	2.30533 	-1.68501e-17 	1.20101 	-0.0259977 	0
2.41265 	2.41265 	-1.55194e-17 	1.17811 	-0.0440807 	0
2.53159 	2.53159 	-1.27848e-17 	1.1643 	-0.0352554 	0
2.74623 	2.74623 	-1.41155e-17 	1.15018 	-0.0280189 	0
2.90962 	2.90962 	-1.29765e-17 	1.13689 	-0.0221048 	0
3.01694 	3.01694 	-1.11468e-17 	1.12108 	-0.0284603 	0
3.17552 	3.17552 	-9.27252e-18 	1.11199 	-0.0227186 	0
3.39017 	3.39017 	-7.97973e-18 	1.10394 	-0.0179736 	0
3.51391 	3.51391 	-9.50211e-18 	1.097 	-0.0140608 	0
3.62123 	3.62123 	-1.04694e-17 	1.08679 	-0.0172306 	0
3.81945 	3.81945 	-1.20695e-17 	1.08263 	-0.0135442 	0
