0.362392 	0.362392 	-2.77556e-18 	-0.00246426 	0.00334142 	3.43184e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000495583 	0.00591817 	7.78362e-21
0.397747 	0.397747 	-7.28584e-18 	0.00789829 	0.00707066 	7.68096e-20
0.415425 	0.415425 	-9.36751e-18 	0.0210475 	0.0072375 	1.88181e-19
0.433103 	0.433103 	-6.93889e-18 	0.0379013 	0.00687895 	1.05296e-19
0.45078 	0.45078 	-9.71445e-18 	0.0576935 	0.00638405 	1.05742e-20
0.468458 	0.468458 	-1.38778e-17 	0.0797964 	0.00601788 	-1.27528e-19
0.486136 	0.486136 	-1.249e-17 	0.103697 	0.00596529 	3.35731e-20
0.503813 	0.503813 	-1.249e-17 	0.128974 	0.00635748 	1.71863e-19
0.521491 	0.521491 	-1.42247e-17 	0.155274 	0.00728462 	-2.93571e-19
0.539169 	0.539169 	-1.59595e-17 	0.182295 	0.00880364 	2.22287e-19
0.556847 	0.556847 	-1.56125e-17 	0.209773 	0.0109416 	-1.67236e-19
0.574524 	0.574524 	-1.56125e-17 	0.237475 	0.0136948 	1.41762e-19
0.592202 	0.592202 	-1.9082e-17 	0.265192 	0.0170237 	-3.04821e-19
0.60988 	0.60988 	-2.08167e-17 	0.292732 	0.0208365 	3.3198e-19
0.627557 	0.627557 	-2.08167e-17 	0.3199 	0.0249414 	-3.56371e-19
0.645235 	0.645235 	-2.25514e-17 	0.346483 	0.0290077 	-8.97301e-20
0.662913 	0.662913 	-2.60209e-17 	0.372547 	0.0328731 	2.72368e-19
0.68059 	0.68059 	-2.35922e-17 	0.399084 	0.0371561 	-9.88315e-20
0.698268 	0.698268 	-1.63064e-17 	0.425194 	0.04016 	4.20802e-20
0.707107 	0.707107 	-1.2837e-17 	0.573549 	-0.0828105 	-2.16455e-21
0.814429 	0.814429 	-9.80832e-18 	0.741468 	-0.0743834 	0
1.02907 	1.02907 	-1.01553e-17 	1.04303 	-0.0141971 	0
1.20407 	1.20407 	-1.12835e-17 	1.2102 	0.0372119 	0
1.3114 	1.3114 	-1.21722e-17 	1.13822 	-0.00995798 	0
1.45836 	1.45836 	-1.44196e-17 	1.22904 	0.0108118 	0
1.67301 	1.67301 	-1.66533e-17 	1.26278 	0.0229237 	0
1.80836 	1.80836 	-1.87195e-17 	1.26397 	0.0287337 	0
1.91569 	1.91569 	-1.73745e-17 	1.24065 	-0.00768684 	0
2.1023 	2.1023 	-1.63492e-17 	1.23495 	-0.000487512 	0
2.30533 	2.30533 	-1.68501e-17 	1.22066 	0.00398226 	0
2.41265 	2.41265 	-1.55194e-17 	1.20863 	-0.0147387 	0
2.53159 	2.53159 	-1.27848e-17 	1.19538 	-0.0103901 	0
2.74623 	2.74623 	-1.41155e-17 	1.18075 	-0.00719962 	0
2.90962 	2.90962 	-1.29765e-17 	1.16644 	-0.00485448 	0
3.01694 	3.01694 	-1.11468e-17 	1.15961 	-0.0147356 	0
3.17552 	3.17552 	-9.27252e-18 	1.14786 	-0.0120032 	0
3.39017 	3.39017 	-7.97973e-18 	1.13725 	-0.00971707 	0
3.51391 	3.51391 	-9.50211e-18 	1.12798 	-0.00778764 	0
3.62123 	3.62123 	-1.04694e-17 	1.1221 	-0.0124061 	0
3.81945 	3.81945 	-1.20695e-17 	1.11491 	-0.0100778 	0
