0.362392 	0.362392 	-2.77556e-18 	0.0122621 	-0.0111795 	4.5885e-20
0.38007 	0.38007 	-4.16334e-18 	0.0479869 	-0.039618 	8.66407e-21
0.397747 	0.397747 	-7.28584e-18 	0.0946076 	-0.070104 	1.02006e-19
0.415425 	0.415425 	-9.36751e-18 	0.148845 	-0.102094 	2.47904e-19
0.433103 	0.433103 	-6.93889e-18 	0.208404 	-0.134738 	1.36685e-19
0.45078 	0.45078 	-9.71445e-18 	0.271446 	-0.167196 	1.3445e-20
0.468458 	0.468458 	-1.38778e-17 	0.336353 	-0.198789 	-1.6458e-19
0.486136 	0.486136 	-1.249e-17 	0.401721 	-0.228954 	4.37076e-20
0.503813 	0.503813 	-1.249e-17 	0.466349 	-0.257222 	2.12975e-19
0.521491 	0.521491 	-1.42247e-17 	0.529218 	-0.283208 	-3.61259e-19
0.539169 	0.539169 	-1.59595e-17 	0.589475 	-0.306602 	2.68785e-19
0.556847 	0.556847 	-1.56125e-17 	0.646422 	-0.327166 	-1.96884e-19
0.574524 	0.574524 	-1.56125e-17 	0.699502 	-0.344721 	1.60646e-19
0.592202 	0.592202 	-1.9082e-17 	0.748286 	-0.359148 	-3.35005e-19
0.60988 	0.60988 	-2.08167e-17 	0.792454 	-0.370378 	3.49582e-19
0.627557 	0.627557 	-2.08167e-17 	0.831761 	-0.378412 	-3.68566e-19
0.645235 	0.645235 	-2.25514e-17 	0.866008 	-0.383322 	-8.68899e-20
0.662913 	0.662913 	-2.60209e-17 	0.895232 	-0.384987 	2.54637e-19
0.68059 	0.68059 	-2.35922e-17 	0.920084 	-0.382693 	-9.51722e-20
0.698268 	0.698268 	-1.63064e-17 	0.939411 	-0.377501 	3.26193e-20
0.707107 	0.707107 	-1.2837e-17 	0.976761 	-0.372448 	-8.52263e-21
0.814429 	0.814429 	-9.80832e-18 	1.05343 	-0.36742 	0
1.02907 	1.02907 	-1.01553e-17 	1.11069 	-0.261462 	0
1.20407 	1.20407 	-1.12835e-17 	1.12973 	-0.197293 	0
1.3114 	1.3114 	-1.21722e-17 	1.01212 	-0.130819 	0
1.45836 	1.45836 	-1.44196e-17 	1.03 	-0.113446 	0
1.67301 	1.67301 	-1.66533e-17 	1.04105 	-0.0966689 	0
1.80836 	1.80836 	-1.87195e-17 	1.04727 	-0.0814387 	0
1.91569 	1.91569 	-1.73745e-17 	1.01674 	-0.0629426 	0
2.1023 	2.1023 	-1.63492e-17 	1.02265 	-0.0553965 	0
2.30533 	2.30533 	-1.68501e-17 	1.02691 	-0.0483705 	0
2.41265 	2.41265 	-1.55194e-17 	1.014 	-0.0378502 	0
2.53159 	2.53159 	-1.27848e-17 	1.01739 	-0.0339503 	0
2.74623 	2.74623 	-1.41155e-17 	1.02004 	-0.0301476 	0
2.90962 	2.90962 	-1.29765e-17 	1.0221 	-0.0264995 	0
3.01694 	3.01694 	-1.11468e-17 	1.01444 	-0.0213186 	0
3.17552 	3.17552 	-9.27252e-18 	1.01617 	-0.0189047 	0
3.39017 	3.39017 	-7.97973e-18 	1.01758 	-0.0165126 	0
3.51391 	3.51391 	-9.50211e-18 	1.01871 	-0.0141616 	0
3.62123 	3.62123 	-1.04694e-17 	1.0134 	-0.0113778 	0
3.81945 	3.81945 	-1.20695e-17 	1.01432 	-0.00963221 	0
