0.362392 	0.362392 	-2.77556e-18 	-0.00249157 	0.00336684 	3.40917e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000590316 	0.00599729 	7.72214e-21
0.397747 	0.397747 	-7.28584e-18 	0.00772084 	0.00720169 	7.62993e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207759 	0.0074197 	1.86916e-19
0.433103 	0.433103 	-6.93889e-18 	0.0375261 	0.00711167 	1.04577e-19
0.45078 	0.45078 	-9.71445e-18 	0.0572071 	0.0066664 	1.04995e-20
0.468458 	0.468458 	-1.38778e-17 	0.0791926 	0.00634878 	-1.26649e-19
0.486136 	0.486136 	-1.249e-17 	0.102971 	0.00634346 	3.33436e-20
0.503813 	0.503813 	-1.249e-17 	0.128122 	0.00678139 	1.70655e-19
0.521491 	0.521491 	-1.42247e-17 	0.154294 	0.00775248 	-2.91503e-19
0.539169 	0.539169 	-1.59595e-17 	0.181184 	0.00931332 	2.20713e-19
0.556847 	0.556847 	-1.56125e-17 	0.208532 	0.0114906 	-1.66042e-19
0.574524 	0.574524 	-1.56125e-17 	0.236104 	0.0142803 	1.40744e-19
0.592202 	0.592202 	-1.9082e-17 	0.263693 	0.0176421 	-3.02612e-19
0.60988 	0.60988 	-2.08167e-17 	0.291108 	0.0214839 	3.29537e-19
0.627557 	0.627557 	-2.08167e-17 	0.318154 	0.0256136 	-3.53742e-19
0.645235 	0.645235 	-2.25514e-17 	0.34462 	0.0296999 	-8.90424e-20
0.662913 	0.662913 	-2.60209e-17 	0.370572 	0.0335805 	2.70191e-19
0.68059 	0.68059 	-2.35922e-17 	0.397004 	0.0378729 	-9.80975e-20
0.698268 	0.698268 	-1.63064e-17 	0.423016 	0.0408833 	4.16813e-20
0.707107 	0.707107 	-1.2837e-17 	0.570524 	-0.0818694 	-2.13041e-21
0.814429 	0.814429 	-9.80832e-18 	0.73818 	-0.0732807 	0
1.02907 	1.02907 	-1.01553e-17 	1.04014 	-0.0126102 	0
1.20407 	1.20407 	-1.12835e-17 	1.20821 	0.0391279 	0
1.3114 	1.3114 	-1.21722e-17 	1.13554 	-0.00755059 	0
1.45836 	1.45836 	-1.44196e-17 	1.22753 	0.0135703 	0
1.67301 	1.67301 	-1.66533e-17 	1.26223 	0.0258444 	0
1.80836 	1.80836 	-1.87195e-17 	1.2641 	0.0316578 	0
1.91569 	1.91569 	-1.73745e-17 	1.24107 	-0.00397135 	0
2.1023 	2.1023 	-1.63492e-17 	1.23601 	0.00308699 	0
2.30533 	2.30533 	-1.68501e-17 	1.22212 	0.00733842 	0
2.41265 	2.41265 	-1.55194e-17 	1.21079 	-0.0103277 	0
2.53159 	2.53159 	-1.27848e-17 	1.19788 	-0.00630556 	0
2.74623 	2.74623 	-1.41155e-17 	1.18343 	-0.00346907 	0
2.90962 	2.90962 	-1.29765e-17 	1.16924 	-0.00148818 	0
3.01694 	3.01694 	-1.11468e-17 	1.16349 	-0.0106145 	0
3.17552 	3.17552 	-9.27252e-18 	1.15181 	-0.00835722 	0
3.39017 	3.39017 	-7.97973e-18 	1.14123 	-0.00654097 	0
3.51391 	3.51391 	-9.50211e-18 	1.13197 	-0.00507157 	0
3.62123 	3.62123 	-1.04694e-17 	1.12739 	-0.00962768 	0
3.81945 	3.81945 	-1.20695e-17 	1.12015 	-0.0077894 	0
