-0.362392 	0.362392 	4.94062e-18 	0.0855624 	0.0877188 	-4.50343e-20
-0.38007 	0.38007 	8.04456e-18 	0.225697 	0.226772 	-4.24246e-20
-0.397747 	0.397747 	9.88785e-18 	0.343278 	0.334778 	-3.7586e-20
-0.415425 	0.415425 	1.21449e-17 	0.441533 	0.417091 	-5.7073e-20
-0.433103 	0.433103 	1.50587e-17 	0.523409 	0.477997 	2.76052e-20
-0.45078 	0.45078 	1.72354e-17 	0.591545 	0.521152 	-2.46242e-21
-0.468458 	0.468458 	1.84504e-17 	0.64819 	0.549789 	-1.08183e-19
-0.486136 	0.486136 	1.73179e-17 	0.695279 	0.56673 	7.10229e-20
-0.503813 	0.503813 	1.86926e-17 	0.734477 	0.574408 	6.41825e-20
-0.521491 	0.521491 	2.16336e-17 	0.767204 	0.574889 	-8.80219e-20
-0.539169 	0.539169 	1.85726e-17 	0.794667 	0.569905 	1.014e-19
-0.556847 	0.556847 	1.52111e-17 	0.817877 	0.560879 	-3.936e-20
-0.574524 	0.574524 	1.43441e-17 	0.837676 	0.548965 	7.69089e-20
-0.592202 	0.592202 	1.33321e-17 	0.854761 	0.535074 	-1.24687e-19
-0.60988 	0.60988 	1.56602e-17 	0.869704 	0.519905 	2.62677e-19
-0.627557 	0.627557 	1.87775e-17 	0.882951 	0.503985 	-6.03741e-20
-0.645235 	0.645235 	1.91741e-17 	0.894846 	0.487652 	-1.70657e-20
-0.662913 	0.662913 	1.92184e-17 	0.905835 	0.470819 	1.76922e-19
-0.68059 	0.68059 	1.44709e-17 	0.916602 	0.452801 	-8.69303e-20
-0.698268 	0.698268 	7.77802e-18 	0.925747 	0.434229 	4.18738e-20
-0.707107 	0.707107 	5.63985e-18 	0.926 	0.393715 	-5.86326e-20
-0.764429 	0.764429 	3.81639e-18 	0.983154 	0.41343 	0
-0.871752 	0.871752 	7.10856e-18 	0.971947 	0.357231 	0
-0.929074 	0.929074 	9.78944e-18 	1.02691 	0.297407 	0
-0.993719 	0.993719 	9.27282e-18 	1.00895 	0.265675 	0
-1.09372 	1.09372 	1.38702e-17 	0.997064 	0.235406 	0
-1.15104 	1.15104 	1.71503e-17 	1.02699 	0.213663 	0
-1.22301 	1.22301 	1.78518e-17 	1.01678 	0.192657 	0
-1.31569 	1.31569 	1.71624e-17 	1.00936 	0.17278 	0
-1.37301 	1.37301 	1.47966e-17 	1.0265 	0.15936 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144192 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129713 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119621 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.107991 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967678 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890092 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0795973 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704153 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.06441 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564686 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486446 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441579 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372588 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334561 	0
