0.362392 	0.362392 	-2.77556e-18 	-0.0025249 	0.00339795 	3.31302e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000705295 	0.00609366 	7.4465e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750624 	0.00736084 	7.41182e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204481 	0.00764051 	1.81467e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370742 	0.00739311 	1.01453e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566222 	0.00700722 	1.01663e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784674 	0.00674753 	-1.22797e-19
0.486136 	0.486136 	-1.249e-17 	0.1021 	0.00679848 	3.23447e-20
0.503813 	0.503813 	-1.249e-17 	0.127101 	0.00729077 	1.65287e-19
0.521491 	0.521491 	-1.42247e-17 	0.153119 	0.008314 	-2.82288e-19
0.539169 	0.539169 	-1.59595e-17 	0.179854 	0.00992439 	2.13667e-19
0.556847 	0.556847 	-1.56125e-17 	0.207046 	0.0121482 	-1.60664e-19
0.574524 	0.574524 	-1.56125e-17 	0.234463 	0.0149809 	1.36117e-19
0.592202 	0.592202 	-1.9082e-17 	0.261899 	0.0183817 	-2.92509e-19
0.60988 	0.60988 	-2.08167e-17 	0.289164 	0.0222579 	3.18265e-19
0.627557 	0.627557 	-2.08167e-17 	0.316065 	0.0264167 	-3.41566e-19
0.645235 	0.645235 	-2.25514e-17 	0.342391 	0.0305268 	-8.58133e-20
0.662913 	0.662913 	-2.60209e-17 	0.36821 	0.0344253 	2.59865e-19
0.68059 	0.68059 	-2.35922e-17 	0.394515 	0.0387291 	-9.46573e-20
0.698268 	0.698268 	-1.63064e-17 	0.420412 	0.0417476 	3.97356e-20
0.707107 	0.707107 	-1.2837e-17 	0.56691 	-0.0807272 	-2.01556e-21
0.814429 	0.814429 	-9.80832e-18 	0.734247 	-0.0719544 	0
1.02907 	1.02907 	-1.01553e-17 	1.03667 	-0.0107129 	0
1.20407 	1.20407 	-1.12835e-17 	1.20581 	0.0414125 	0
1.3114 	1.3114 	-1.21722e-17 	1.13233 	-0.00464234 	0
1.45836 	1.45836 	-1.44196e-17 	1.22571 	0.0168907 	0
1.67301 	1.67301 	-1.66533e-17 	1.26156 	0.0293619 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351905 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000486766 	0
2.1023 	2.1023 	-1.63492e-17 	1.23716 	0.00742329 	0
2.30533 	2.30533 	-1.68501e-17 	1.22376 	0.0114584 	0
2.41265 	2.41265 	-1.55194e-17 	1.2131 	-0.00520961 	0
2.53159 	2.53159 	-1.27848e-17 	1.20064 	-0.00153075 	0
2.74623 	2.74623 	-1.41155e-17 	1.18648 	0.000918627 	0
2.90962 	2.90962 	-1.29765e-17 	1.17248 	0.00248977 	0
3.01694 	3.01694 	-1.11468e-17 	1.16798 	-0.00577487 	0
3.17552 	3.17552 	-9.27252e-18 	1.15645 	-0.00403203 	0
3.39017 	3.39017 	-7.97973e-18 	1.14597 	-0.00273314 	0
3.51391 	3.51391 	-9.50211e-18 	1.13678 	-0.00177981 	0
3.62123 	3.62123 	-1.04694e-17 	1.13363 	-0.0055421 	0
3.81945 	3.81945 	-1.20695e-17 	1.12643 	-0.00434087 	0
