0.362392 	0.362392 	-2.77556e-18 	0.0163104 	-0.0152691 	4.67434e-20
0.38007 	0.38007 	-4.16334e-18 	0.0605744 	-0.0519401 	8.48887e-21
0.397747 	0.397747 	-7.28584e-18 	0.116062 	-0.09036 	1.03774e-19
0.415425 	0.415425 	-9.36751e-18 	0.179065 	-0.12981 	2.51603e-19
0.433103 	0.433103 	-6.93889e-18 	0.246931 	-0.169245 	1.3812e-19
0.45078 	0.45078 	-9.71445e-18 	0.317525 	-0.207649 	1.33787e-20
0.468458 	0.468458 	-1.38778e-17 	0.388984 	-0.244208 	-1.65463e-19
0.486136 	0.486136 	-1.249e-17 	0.459723 	-0.278273 	4.42189e-20
0.503813 	0.503813 	-1.249e-17 	0.528424 	-0.30933 	2.11528e-19
0.521491 	0.521491 	-1.42247e-17 	0.594015 	-0.336993 	-3.57773e-19
0.539169 	0.539169 	-1.59595e-17 	0.655654 	-0.360996 	2.6469e-19
0.556847 	0.556847 	-1.56125e-17 	0.712709 	-0.381179 	-1.92564e-19
0.574524 	0.574524 	-1.56125e-17 	0.764736 	-0.397476 	1.55599e-19
0.592202 	0.592202 	-1.9082e-17 	0.811459 	-0.409898 	-3.2231e-19
0.60988 	0.60988 	-2.08167e-17 	0.852736 	-0.418528 	3.33383e-19
0.627557 	0.627557 	-2.08167e-17 	0.888521 	-0.423521 	-3.5026e-19
0.645235 	0.645235 	-2.25514e-17 	0.918819 	-0.425093 	-8.16211e-20
0.662913 	0.662913 	-2.60209e-17 	0.943855 	-0.423267 	2.38109e-19
0.68059 	0.68059 	-2.35922e-17 	0.964404 	-0.417493 	-8.92394e-20
0.698268 	0.698268 	-1.63064e-17 	0.979494 	-0.408889 	3.04389e-20
0.707107 	0.707107 	-1.2837e-17 	0.975171 	-0.356757 	-7.78362e-21
0.814429 	0.814429 	-9.80832e-18 	1.04182 	-0.352465 	0
1.02907 	1.02907 	-1.01553e-17 	1.08997 	-0.246106 	0
1.20407 	1.20407 	-1.12835e-17 	1.11003 	-0.186288 	0
1.3114 	1.3114 	-1.21722e-17 	1.00762 	-0.120727 	0
1.45836 	1.45836 	-1.44196e-17 	1.02479 	-0.105365 	0
1.67301 	1.67301 	-1.66533e-17 	1.03564 	-0.0902041 	0
1.80836 	1.80836 	-1.87195e-17 	1.04195 	-0.0763077 	0
1.91569 	1.91569 	-1.73745e-17 	1.01451 	-0.0583829 	0
2.1023 	2.1023 	-1.63492e-17 	1.02017 	-0.051593 	0
2.30533 	2.30533 	-1.68501e-17 	1.02429 	-0.0452004 	0
2.41265 	2.41265 	-1.55194e-17 	1.01247 	-0.0351165 	0
2.53159 	2.53159 	-1.27848e-17 	1.0157 	-0.0315896 	0
2.74623 	2.74623 	-1.41155e-17 	1.01825 	-0.0281209 	0
2.90962 	2.90962 	-1.29765e-17 	1.02023 	-0.0247706 	0
3.01694 	3.01694 	-1.11468e-17 	1.01318 	-0.0198155 	0
3.17552 	3.17552 	-9.27252e-18 	1.01483 	-0.0176018 	0
3.39017 	3.39017 	-7.97973e-18 	1.01617 	-0.0153971 	0
3.51391 	3.51391 	-9.50211e-18 	1.01725 	-0.0132214 	0
3.62123 	3.62123 	-1.04694e-17 	1.01234 	-0.0105769 	0
3.81945 	3.81945 	-1.20695e-17 	1.01321 	-0.00896247 	0
