-0.362392 	0.362392 	4.94062e-18 	0.0856074 	0.0877633 	-4.30679e-20
-0.38007 	0.38007 	8.04456e-18 	0.225814 	0.226881 	-4.09116e-20
-0.397747 	0.397747 	9.88785e-18 	0.343454 	0.334927 	-3.57602e-20
-0.415425 	0.415425 	1.21449e-17 	0.441756 	0.417264 	-5.44939e-20
-0.433103 	0.433103 	1.50587e-17 	0.523668 	0.478178 	2.57801e-20
-0.45078 	0.45078 	1.72354e-17 	0.591829 	0.52133 	-2.21261e-21
-0.468458 	0.468458 	1.84504e-17 	0.648492 	0.549956 	-1.0334e-19
-0.486136 	0.486136 	1.73179e-17 	0.695593 	0.566881 	6.77142e-20
-0.503813 	0.503813 	1.86926e-17 	0.734797 	0.574539 	6.12859e-20
-0.521491 	0.521491 	2.16336e-17 	0.767527 	0.574999 	-8.43955e-20
-0.539169 	0.539169 	1.85726e-17 	0.794989 	0.569992 	9.76597e-20
-0.556847 	0.556847 	1.52111e-17 	0.818197 	0.560945 	-3.77788e-20
-0.574524 	0.574524 	1.43441e-17 	0.837991 	0.54901 	7.43112e-20
-0.592202 	0.592202 	1.33321e-17 	0.855071 	0.535099 	-1.20343e-19
-0.60988 	0.60988 	1.56602e-17 	0.870008 	0.519912 	2.53661e-19
-0.627557 	0.627557 	1.87775e-17 	0.883249 	0.503975 	-5.81161e-20
-0.645235 	0.645235 	1.91741e-17 	0.895136 	0.487627 	-1.64128e-20
-0.662913 	0.662913 	1.92184e-17 	0.906118 	0.470779 	1.71165e-19
-0.68059 	0.68059 	1.44709e-17 	0.916877 	0.452749 	-8.40562e-20
-0.698268 	0.698268 	7.77802e-18 	0.926014 	0.434165 	4.09227e-20
-0.707107 	0.707107 	5.63985e-18 	0.926237 	0.393634 	-5.68922e-20
-0.764429 	0.764429 	3.81639e-18 	0.9834 	0.413316 	0
-0.871752 	0.871752 	7.10856e-18 	0.972144 	0.357107 	0
-0.929074 	0.929074 	9.78944e-18 	1.02709 	0.297209 	0
-0.993719 	0.993719 	9.27282e-18 	1.00911 	0.265496 	0
-1.09372 	1.09372 	1.38702e-17 	0.997194 	0.235244 	0
-1.15104 	1.15104 	1.71503e-17 	1.0271 	0.213462 	0
-1.22301 	1.22301 	1.78518e-17 	1.01687 	0.192476 	0
-1.31569 	1.31569 	1.71624e-17 	1.00944 	0.172617 	0
-1.37301 	1.37301 	1.47966e-17 	1.02657 	0.159172 	0
-1.4523 	1.4523 	7.69567e-18 	1.01966 	0.144025 	0
-1.53765 	1.53765 	2.08167e-18 	1.01429 	0.129564 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119457 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107846 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966402 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.088874 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794791 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.070313 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643043 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563781 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485684 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.044081 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371955 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333933 	0
