0.362392 	0.362392 	-2.77556e-18 	-0.00252548 	0.00339848 	3.3092e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000707275 	0.00609531 	7.43543e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750255 	0.00736357 	7.40315e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204425 	0.00764429 	1.8125e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370665 	0.00739792 	1.01329e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566122 	0.00701304 	1.01529e-20
0.468458 	0.468458 	-1.38778e-17 	0.078455 	0.00675433 	-1.22643e-19
0.486136 	0.486136 	-1.249e-17 	0.102085 	0.00680624 	3.23048e-20
0.503813 	0.503813 	-1.249e-17 	0.127083 	0.00729946 	1.65072e-19
0.521491 	0.521491 	-1.42247e-17 	0.153098 	0.00832357 	-2.81919e-19
0.539169 	0.539169 	-1.59595e-17 	0.179831 	0.00993481 	2.13384e-19
0.556847 	0.556847 	-1.56125e-17 	0.20702 	0.0121594 	-1.60448e-19
0.574524 	0.574524 	-1.56125e-17 	0.234435 	0.0149929 	1.3593e-19
0.592202 	0.592202 	-1.9082e-17 	0.261868 	0.0183943 	-2.92101e-19
0.60988 	0.60988 	-2.08167e-17 	0.289131 	0.0222711 	3.1781e-19
0.627557 	0.627557 	-2.08167e-17 	0.316029 	0.0264304 	-3.41073e-19
0.645235 	0.645235 	-2.25514e-17 	0.342353 	0.0305409 	-8.56823e-20
0.662913 	0.662913 	-2.60209e-17 	0.36817 	0.0344398 	2.59446e-19
0.68059 	0.68059 	-2.35922e-17 	0.394472 	0.0387437 	-9.45179e-20
0.698268 	0.698268 	-1.63064e-17 	0.420367 	0.0417623 	3.96561e-20
0.707107 	0.707107 	-1.2837e-17 	0.566848 	-0.0807077 	-2.01128e-21
0.814429 	0.814429 	-9.80832e-18 	0.73418 	-0.0719318 	0
1.02907 	1.02907 	-1.01553e-17 	1.03661 	-0.0106805 	0
1.20407 	1.20407 	-1.12835e-17 	1.20576 	0.0414515 	0
1.3114 	1.3114 	-1.21722e-17 	1.13228 	-0.0045925 	0
1.45836 	1.45836 	-1.44196e-17 	1.22568 	0.0169472 	0
1.67301 	1.67301 	-1.66533e-17 	1.26155 	0.0294215 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352502 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000562112 	0
2.1023 	2.1023 	-1.63492e-17 	1.23718 	0.00749653 	0
2.30533 	2.30533 	-1.68501e-17 	1.22379 	0.011528 	0
2.41265 	2.41265 	-1.55194e-17 	1.21314 	-0.00512227 	0
2.53159 	2.53159 	-1.27848e-17 	1.20068 	-0.00144879 	0
2.74623 	2.74623 	-1.41155e-17 	1.18653 	0.000994412 	0
2.90962 	2.90962 	-1.29765e-17 	1.17253 	0.00255891 	0
3.01694 	3.01694 	-1.11468e-17 	1.16805 	-0.00569133 	0
3.17552 	3.17552 	-9.27252e-18 	1.15653 	-0.00395691 	0
3.39017 	3.39017 	-7.97973e-18 	1.14605 	-0.00266667 	0
3.51391 	3.51391 	-9.50211e-18 	1.13687 	-0.00172212 	0
3.62123 	3.62123 	-1.04694e-17 	1.13374 	-0.0054734 	0
3.81945 	3.81945 	-1.20695e-17 	1.12654 	-0.00428267 	0
