0.362392 	0.362392 	-2.77556e-18 	-0.0025257 	0.0033987 	3.30766e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000708058 	0.00609597 	7.43097e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750109 	0.00736465 	7.39965e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204402 	0.00764578 	1.81162e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370634 	0.00739982 	1.01278e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566082 	0.00701534 	1.01475e-20
0.468458 	0.468458 	-1.38778e-17 	0.07845 	0.00675702 	-1.22581e-19
0.486136 	0.486136 	-1.249e-17 	0.102079 	0.0068093 	3.22887e-20
0.503813 	0.503813 	-1.249e-17 	0.127076 	0.00730288 	1.64985e-19
0.521491 	0.521491 	-1.42247e-17 	0.15309 	0.00832735 	-2.8177e-19
0.539169 	0.539169 	-1.59595e-17 	0.179822 	0.00993892 	2.1327e-19
0.556847 	0.556847 	-1.56125e-17 	0.20701 	0.0121639 	-1.6036e-19
0.574524 	0.574524 	-1.56125e-17 	0.234424 	0.0149976 	1.35855e-19
0.592202 	0.592202 	-1.9082e-17 	0.261856 	0.0183993 	-2.91937e-19
0.60988 	0.60988 	-2.08167e-17 	0.289117 	0.0222763 	3.17626e-19
0.627557 	0.627557 	-2.08167e-17 	0.316014 	0.0264358 	-3.40875e-19
0.645235 	0.645235 	-2.25514e-17 	0.342338 	0.0305465 	-8.56295e-20
0.662913 	0.662913 	-2.60209e-17 	0.368153 	0.0344454 	2.59277e-19
0.68059 	0.68059 	-2.35922e-17 	0.394455 	0.0387495 	-9.44616e-20
0.698268 	0.698268 	-1.63064e-17 	0.420349 	0.0417682 	3.96241e-20
0.707107 	0.707107 	-1.2837e-17 	0.566823 	-0.0807 	-2.00956e-21
0.814429 	0.814429 	-9.80832e-18 	0.734153 	-0.0719229 	0
1.02907 	1.02907 	-1.01553e-17 	1.03658 	-0.0106677 	0
1.20407 	1.20407 	-1.12835e-17 	1.20575 	0.0414669 	0
1.3114 	1.3114 	-1.21722e-17 	1.13225 	-0.00457272 	0
1.45836 	1.45836 	-1.44196e-17 	1.22566 	0.0169697 	0
1.67301 	1.67301 	-1.66533e-17 	1.26154 	0.0294452 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.035274 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000592011 	0
2.1023 	2.1023 	-1.63492e-17 	1.23719 	0.00752555 	0
2.30533 	2.30533 	-1.68501e-17 	1.2238 	0.0115556 	0
2.41265 	2.41265 	-1.55194e-17 	1.21315 	-0.00508753 	0
2.53159 	2.53159 	-1.27848e-17 	1.2007 	-0.00141621 	0
2.74623 	2.74623 	-1.41155e-17 	1.18655 	0.00102452 	0
2.90962 	2.90962 	-1.29765e-17 	1.17256 	0.00258638 	0
3.01694 	3.01694 	-1.11468e-17 	1.16808 	-0.0056576 	0
3.17552 	3.17552 	-9.27252e-18 	1.15656 	-0.00392654 	0
3.39017 	3.39017 	-7.97973e-18 	1.14609 	-0.00263977 	0
3.51391 	3.51391 	-9.50211e-18 	1.1369 	-0.00169875 	0
3.62123 	3.62123 	-1.04694e-17 	1.13378 	-0.00544592 	0
3.81945 	3.81945 	-1.20695e-17 	1.12658 	-0.0042594 	0
