-0.362392 	0.362392 	4.94062e-18 	0.0880876 	0.0902094 	-3.7906e-20
-0.38007 	0.38007 	8.04456e-18 	0.232263 	0.232863 	-3.71004e-20
-0.397747 	0.397747 	9.88785e-18 	0.353157 	0.343166 	-3.06381e-20
-0.415425 	0.415425 	1.21449e-17 	0.454016 	0.426751 	-4.74403e-20
-0.433103 	0.433103 	1.50587e-17 	0.537862 	0.488123 	2.03745e-20
-0.45078 	0.45078 	1.72354e-17 	0.607429 	0.531132 	-1.39233e-21
-0.468458 	0.468458 	1.84504e-17 	0.66506 	0.559176 	-9.0673e-20
-0.486136 	0.486136 	1.73179e-17 	0.712775 	0.575221 	5.90189e-20
-0.503813 	0.503813 	1.86926e-17 	0.752316 	0.581812 	5.4006e-20
-0.521491 	0.521491 	2.16336e-17 	0.785171 	0.581107 	-7.56618e-20
-0.539169 	0.539169 	1.85726e-17 	0.8126 	0.574901 	8.91864e-20
-0.556847 	0.556847 	1.52111e-17 	0.835657 	0.564669 	-3.41355e-20
-0.574524 	0.574524 	1.43441e-17 	0.855218 	0.551595 	6.89097e-20
-0.592202 	0.592202 	1.33321e-17 	0.872004 	0.536608 	-1.11349e-19
-0.60988 	0.60988 	1.56602e-17 	0.886606 	0.52042 	2.35519e-19
-0.627557 	0.627557 	1.87775e-17 	0.899481 	0.503563 	-5.34198e-20
-0.645235 	0.645235 	1.91741e-17 	0.910976 	0.486373 	-1.51226e-20
-0.662913 	0.662913 	1.92184e-17 	0.921542 	0.468755 	1.6058e-19
-0.68059 	0.68059 	1.44709e-17 	0.93188 	0.450009 	-7.87119e-20
-0.698268 	0.698268 	7.77802e-18 	0.940576 	0.430797 	3.96204e-20
-0.707107 	0.707107 	5.63985e-18 	0.939119 	0.389239 	-5.39568e-20
-0.764429 	0.764429 	3.81639e-18 	0.996638 	0.407112 	0
-0.871752 	0.871752 	7.10856e-18 	0.98269 	0.350245 	0
-0.929074 	0.929074 	9.78944e-18 	1.03656 	0.286359 	0
-0.993719 	0.993719 	9.27282e-18 	1.01707 	0.25557 	0
-1.09372 	1.09372 	1.38702e-17 	1.00384 	0.226153 	0
-1.15104 	1.15104 	1.71503e-17 	1.0327 	0.202306 	0
-1.22301 	1.22301 	1.78518e-17 	1.02158 	0.182431 	0
-1.31569 	1.31569 	1.71624e-17 	1.01336 	0.163624 	0
-1.37301 	1.37301 	1.47966e-17 	1.0296 	0.14898 	0
-1.4523 	1.4523 	7.69567e-18 	1.02218 	0.134978 	0
-1.53765 	1.53765 	2.08167e-18 	1.01638 	0.121584 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02463 	0.110839 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01924 	0.100295 	0
-1.75962 	1.75962 	2.42861e-18 	1.01485 	0.0900718 	0
-1.81694 	1.81694 	3.86339e-18 	1.01861 	0.0820089 	0
-1.91088 	1.91088 	2.82255e-18 	1.01456 	0.0735527 	0
-1.98159 	1.98159 	2.08167e-18 	1.01118 	0.0652496 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0591417 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.052018 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0449468 	0
-2.26088 	2.26088 	6.21105e-18 	1.00745 	0.0404632 	0
-2.3682 	2.3682 	5.83369e-18 	1.00526 	0.0342531 	0
-2.42552 	2.42552 	6.19835e-18 	1.00529 	0.0305105 	0
