-0.362392 	0.362392 	4.94062e-18 	0.0861032 	0.0882517 	-4.118e-20
-0.38007 	0.38007 	8.04456e-18 	0.227105 	0.228075 	-3.94886e-20
-0.397747 	0.397747 	9.88785e-18 	0.345399 	0.336571 	-3.39416e-20
-0.415425 	0.415425 	1.21449e-17 	0.444216 	0.419154 	-5.19588e-20
-0.433103 	0.433103 	1.50587e-17 	0.526518 	0.480157 	2.39061e-20
-0.45078 	0.45078 	1.72354e-17 	0.594964 	0.523275 	-1.94097e-21
-0.468458 	0.468458 	1.84504e-17 	0.651823 	0.55178 	-9.8685e-20
-0.486136 	0.486136 	1.73179e-17 	0.699048 	0.568523 	6.45257e-20
-0.503813 	0.503813 	1.86926e-17 	0.73832 	0.575962 	5.85569e-20
-0.521491 	0.521491 	2.16336e-17 	0.771076 	0.576183 	-8.10517e-20
-0.539169 	0.539169 	1.85726e-17 	0.798531 	0.570931 	9.43132e-20
-0.556847 	0.556847 	1.52111e-17 	0.821708 	0.561642 	-3.63521e-20
-0.574524 	0.574524 	1.43441e-17 	0.841454 	0.549475 	7.20794e-20
-0.592202 	0.592202 	1.33321e-17 	0.858474 	0.535344 	-1.16618e-19
-0.60988 	0.60988 	1.56602e-17 	0.873342 	0.519954 	2.46032e-19
-0.627557 	0.627557 	1.87775e-17 	0.886508 	0.503832 	-5.61758e-20
-0.645235 	0.645235 	1.91741e-17 	0.898316 	0.487315 	-1.58651e-20
-0.662913 	0.662913 	1.92184e-17 	0.909213 	0.470313 	1.66487e-19
-0.68059 	0.68059 	1.44709e-17 	0.919887 	0.452142 	-8.17097e-20
-0.698268 	0.698268 	7.77802e-18 	0.928936 	0.433437 	4.02359e-20
-0.707107 	0.707107 	5.63985e-18 	0.928825 	0.392719 	-5.55298e-20
-0.764429 	0.764429 	3.81639e-18 	0.986078 	0.412022 	0
-0.871752 	0.871752 	7.10856e-18 	0.974278 	0.355712 	0
-0.929074 	0.929074 	9.78944e-18 	1.02904 	0.295016 	0
-0.993719 	0.993719 	9.27282e-18 	1.01075 	0.263524 	0
-1.09372 	1.09372 	1.38702e-17 	0.998576 	0.233459 	0
-1.15104 	1.15104 	1.71503e-17 	1.0283 	0.211253 	0
-1.22301 	1.22301 	1.78518e-17 	1.01789 	0.190499 	0
-1.31569 	1.31569 	1.71624e-17 	1.01029 	0.170849 	0
-1.37301 	1.37301 	1.47966e-17 	1.02726 	0.157144 	0
-1.4523 	1.4523 	7.69567e-18 	1.02023 	0.142219 	0
-1.53765 	1.53765 	2.08167e-18 	1.01477 	0.127962 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02353 	0.117706 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01834 	0.106301 	0
-1.75962 	1.75962 	2.42861e-18 	1.01412 	0.0952833 	0
-1.81694 	1.81694 	3.86339e-18 	1.01821 	0.0874401 	0
-1.91088 	1.91088 	2.82255e-18 	1.01424 	0.0782292 	0
-1.98159 	1.98159 	2.08167e-18 	1.01092 	0.0692334 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.063193 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0554295 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0477715 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0432783 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0365356 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0327419 	0
