0.362392 	0.362392 	-2.77556e-18 	0.0155197 	-0.0144694 	4.65776e-20
0.38007 	0.38007 	-4.16334e-18 	0.0581325 	-0.0495449 	8.51688e-21
0.397747 	0.397747 	-7.28584e-18 	0.111925 	-0.0864432 	1.03432e-19
0.415425 	0.415425 	-9.36751e-18 	0.173274 	-0.124482 	2.50889e-19
0.433103 	0.433103 	-6.93889e-18 	0.239596 	-0.162655 	1.37843e-19
0.45078 	0.45078 	-9.71445e-18 	0.308814 	-0.19998 	1.33942e-20
0.468458 	0.468458 	-1.38778e-17 	0.379111 	-0.23567 	-1.65304e-19
0.486136 	0.486136 	-1.249e-17 	0.448933 	-0.269088 	4.41203e-20
0.503813 	0.503813 	-1.249e-17 	0.51698 	-0.299726 	2.11814e-19
0.521491 	0.521491 	-1.42247e-17 	0.582187 	-0.327195 	-3.58458e-19
0.539169 	0.539169 	-1.59595e-17 	0.643703 	-0.351215 	2.65482e-19
0.556847 	0.556847 	-1.56125e-17 	0.700877 	-0.371606 	-1.93385e-19
0.574524 	0.574524 	-1.56125e-17 	0.753239 	-0.388276 	1.5654e-19
0.592202 	0.592202 	-1.9082e-17 	0.800476 	-0.401206 	-3.2465e-19
0.60988 	0.60988 	-2.08167e-17 	0.842408 	-0.410445 	3.36321e-19
0.627557 	0.627557 	-2.08167e-17 	0.878945 	-0.416114 	-3.53561e-19
0.645235 	0.645235 	-2.25514e-17 	0.910052 	-0.418398 	-8.25481e-20
0.662913 	0.662913 	-2.60209e-17 	0.935914 	-0.417287 	2.40957e-19
0.68059 	0.68059 	-2.35922e-17 	0.957279 	-0.412191 	-9.02849e-20
0.698268 	0.698268 	-1.63064e-17 	0.973138 	-0.404212 	3.07793e-20
0.707107 	0.707107 	-1.2837e-17 	0.975723 	-0.360026 	-7.91311e-21
0.814429 	0.814429 	-9.80832e-18 	1.04408 	-0.355624 	0
1.02907 	1.02907 	-1.01553e-17 	1.09347 	-0.249004 	0
1.20407 	1.20407 	-1.12835e-17 	1.11327 	-0.188347 	0
1.3114 	1.3114 	-1.21722e-17 	1.00826 	-0.1224 	0
1.45836 	1.45836 	-1.44196e-17 	1.02557 	-0.106719 	0
1.67301 	1.67301 	-1.66533e-17 	1.03649 	-0.0912958 	0
1.80836 	1.80836 	-1.87195e-17 	1.0428 	-0.0771805 	0
1.91569 	1.91569 	-1.73745e-17 	1.01485 	-0.0591445 	0
2.1023 	2.1023 	-1.63492e-17 	1.02056 	-0.0522314 	0
2.30533 	2.30533 	-1.68501e-17 	1.02471 	-0.0457348 	0
2.41265 	2.41265 	-1.55194e-17 	1.01272 	-0.0355714 	0
2.53159 	2.53159 	-1.27848e-17 	1.01598 	-0.0319838 	0
2.74623 	2.74623 	-1.41155e-17 	1.01854 	-0.0284605 	0
2.90962 	2.90962 	-1.29765e-17 	1.02054 	-0.0250611 	0
3.01694 	3.01694 	-1.11468e-17 	1.01339 	-0.0200658 	0
3.17552 	3.17552 	-9.27252e-18 	1.01505 	-0.0178192 	0
3.39017 	3.39017 	-7.97973e-18 	1.0164 	-0.0155836 	0
3.51391 	3.51391 	-9.50211e-18 	1.01749 	-0.0133789 	0
3.62123 	3.62123 	-1.04694e-17 	1.01252 	-0.0107102 	0
3.81945 	3.81945 	-1.20695e-17 	1.01339 	-0.00907406 	0
