-0.362392 	0.362392 	4.94062e-18 	0.0855884 	0.0877445 	-4.36123e-20
-0.38007 	0.38007 	8.04456e-18 	0.225764 	0.226835 	-4.133e-20
-0.397747 	0.397747 	9.88785e-18 	0.34338 	0.334864 	-3.62665e-20
-0.415425 	0.415425 	1.21449e-17 	0.441662 	0.417191 	-5.52086e-20
-0.433103 	0.433103 	1.50587e-17 	0.523559 	0.478101 	2.6287e-20
-0.45078 	0.45078 	1.72354e-17 	0.591709 	0.521255 	-2.28222e-21
-0.468458 	0.468458 	1.84504e-17 	0.648365 	0.549885 	-1.0468e-19
-0.486136 	0.486136 	1.73179e-17 	0.69546 	0.566817 	6.86302e-20
-0.503813 	0.503813 	1.86926e-17 	0.734661 	0.574483 	6.20868e-20
-0.521491 	0.521491 	2.16336e-17 	0.767391 	0.574952 	-8.53972e-20
-0.539169 	0.539169 	1.85726e-17 	0.794853 	0.569954 	9.86912e-20
-0.556847 	0.556847 	1.52111e-17 	0.818062 	0.560917 	-3.82151e-20
-0.574524 	0.574524 	1.43441e-17 	0.837858 	0.548991 	7.50263e-20
-0.592202 	0.592202 	1.33321e-17 	0.85494 	0.535087 	-1.21539e-19
-0.60988 	0.60988 	1.56602e-17 	0.869879 	0.519908 	2.56141e-19
-0.627557 	0.627557 	1.87775e-17 	0.883123 	0.503978 	-5.87377e-20
-0.645235 	0.645235 	1.91741e-17 	0.895014 	0.487637 	-1.65923e-20
-0.662913 	0.662913 	1.92184e-17 	0.905998 	0.470795 	1.72745e-19
-0.68059 	0.68059 	1.44709e-17 	0.916761 	0.45277 	-8.48456e-20
-0.698268 	0.698268 	7.77802e-18 	0.925901 	0.434191 	4.11826e-20
-0.707107 	0.707107 	5.63985e-18 	0.926137 	0.393667 	-5.73694e-20
-0.764429 	0.764429 	3.81639e-18 	0.983296 	0.413363 	0
-0.871752 	0.871752 	7.10856e-18 	0.972061 	0.357158 	0
-0.929074 	0.929074 	9.78944e-18 	1.02701 	0.297292 	0
-0.993719 	0.993719 	9.27282e-18 	1.00904 	0.26557 	0
-1.09372 	1.09372 	1.38702e-17 	0.997139 	0.235311 	0
-1.15104 	1.15104 	1.71503e-17 	1.02705 	0.213546 	0
-1.22301 	1.22301 	1.78518e-17 	1.01683 	0.192552 	0
-1.31569 	1.31569 	1.71624e-17 	1.00941 	0.172685 	0
-1.37301 	1.37301 	1.47966e-17 	1.02654 	0.159251 	0
-1.4523 	1.4523 	7.69567e-18 	1.01963 	0.144095 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129626 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119525 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107907 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966935 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889305 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795285 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703557 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643485 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564159 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486002 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441132 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372219 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334196 	0
