0.362392 	0.362392 	-2.77556e-18 	-0.00247617 	0.0033525 	3.42369e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000536904 	0.0059527 	7.76192e-21
0.397747 	0.397747 	-7.28584e-18 	0.00782088 	0.00712789 	7.66266e-20
0.415425 	0.415425 	-9.36751e-18 	0.020929 	0.00731711 	1.87728e-19
0.433103 	0.433103 	-6.93889e-18 	0.0377376 	0.00698066 	1.05039e-19
0.45078 	0.45078 	-9.71445e-18 	0.0574813 	0.00650749 	1.05477e-20
0.468458 	0.468458 	-1.38778e-17 	0.0795329 	0.00616257 	-1.27215e-19
0.486136 	0.486136 	-1.249e-17 	0.10338 	0.00613067 	3.34913e-20
0.503813 	0.503813 	-1.249e-17 	0.128603 	0.00654288 	1.71435e-19
0.521491 	0.521491 	-1.42247e-17 	0.154846 	0.00748925 	-2.92839e-19
0.539169 	0.539169 	-1.59595e-17 	0.18181 	0.00902655 	2.21731e-19
0.556847 	0.556847 	-1.56125e-17 	0.209231 	0.0111817 	-1.66815e-19
0.574524 	0.574524 	-1.56125e-17 	0.236877 	0.0139508 	1.41404e-19
0.592202 	0.592202 	-1.9082e-17 	0.264538 	0.017294 	-3.04046e-19
0.60988 	0.60988 	-2.08167e-17 	0.292023 	0.0211195 	3.31126e-19
0.627557 	0.627557 	-2.08167e-17 	0.319138 	0.0252352 	-3.55453e-19
0.645235 	0.645235 	-2.25514e-17 	0.34567 	0.0293102 	-8.94911e-20
0.662913 	0.662913 	-2.60209e-17 	0.371685 	0.0331821 	2.71614e-19
0.68059 	0.68059 	-2.35922e-17 	0.398177 	0.037469 	-9.85762e-20
0.698268 	0.698268 	-1.63064e-17 	0.424244 	0.0404755 	4.19436e-20
0.707107 	0.707107 	-1.2837e-17 	0.572229 	-0.0824051 	-2.15165e-21
0.814429 	0.814429 	-9.80832e-18 	0.740033 	-0.073906 	0
1.02907 	1.02907 	-1.01553e-17 	1.04177 	-0.0135071 	0
1.20407 	1.20407 	-1.12835e-17 	1.20933 	0.0380462 	0
1.3114 	1.3114 	-1.21722e-17 	1.13705 	-0.00891017 	0
1.45836 	1.45836 	-1.44196e-17 	1.22838 	0.0120116 	0
1.67301 	1.67301 	-1.66533e-17 	1.26255 	0.0241899 	0
1.80836 	1.80836 	-1.87195e-17 	1.26404 	0.0299951 	0
1.91569 	1.91569 	-1.73745e-17 	1.24087 	-0.00602459 	0
2.1023 	2.1023 	-1.63492e-17 	1.23545 	0.00111221 	0
2.30533 	2.30533 	-1.68501e-17 	1.22133 	0.00548575 	0
2.41265 	2.41265 	-1.55194e-17 	1.20958 	-0.0127329 	0
2.53159 	2.53159 	-1.27848e-17 	1.19648 	-0.00852618 	0
2.74623 	2.74623 	-1.41155e-17 	1.18193 	-0.00549254 	0
2.90962 	2.90962 	-1.29765e-17 	1.16767 	-0.00331176 	0
3.01694 	3.01694 	-1.11468e-17 	1.16134 	-0.0130405 	0
3.17552 	3.17552 	-9.27252e-18 	1.14962 	-0.0105226 	0
3.39017 	3.39017 	-7.97973e-18 	1.13902 	-0.00844484 	0
3.51391 	3.51391 	-9.50211e-18 	1.12976 	-0.00671483 	0
3.62123 	3.62123 	-1.04694e-17 	1.12439 	-0.0114299 	0
3.81945 	3.81945 	-1.20695e-17 	1.11716 	-0.00928613 	0
