-0.362392 	0.362392 	4.94062e-18 	0.0857499 	0.0879036 	-4.1897e-20
-0.38007 	0.38007 	8.04456e-18 	0.226184 	0.227224 	-4.00185e-20
-0.397747 	0.397747 	9.88785e-18 	0.344012 	0.3354 	-3.46565e-20
-0.415425 	0.415425 	1.21449e-17 	0.442462 	0.417808 	-5.29435e-20
-0.433103 	0.433103 	1.50587e-17 	0.524485 	0.478747 	2.46625e-20
-0.45078 	0.45078 	1.72354e-17 	0.592728 	0.52189 	-2.05576e-21
-0.468458 	0.468458 	1.84504e-17 	0.649448 	0.550482 	-1.00456e-19
-0.486136 	0.486136 	1.73179e-17 	0.696584 	0.567356 	6.57416e-20
-0.503813 	0.503813 	1.86926e-17 	0.735808 	0.574951 	5.95748e-20
-0.521491 	0.521491 	2.16336e-17 	0.768545 	0.575343 	-8.2272e-20
-0.539169 	0.539169 	1.85726e-17 	0.796006 	0.570266 	9.54958e-20
-0.556847 	0.556847 	1.52111e-17 	0.819205 	0.56115 	-3.68609e-20
-0.574524 	0.574524 	1.43441e-17 	0.838986 	0.549149 	7.2832e-20
-0.592202 	0.592202 	1.33321e-17 	0.856049 	0.535175 	-1.17871e-19
-0.60988 	0.60988 	1.56602e-17 	0.870966 	0.51993 	2.48557e-19
-0.627557 	0.627557 	1.87775e-17 	0.884187 	0.50394 	-5.68302e-20
-0.645235 	0.645235 	1.91741e-17 	0.896052 	0.487544 	-1.60445e-20
-0.662913 	0.662913 	1.92184e-17 	0.907009 	0.470652 	1.67956e-19
-0.68059 	0.68059 	1.44709e-17 	0.917745 	0.452581 	-8.24514e-20
-0.698268 	0.698268 	7.77802e-18 	0.926857 	0.433962 	4.0415e-20
-0.707107 	0.707107 	5.63985e-18 	0.926985 	0.393377 	-5.59356e-20
-0.764429 	0.764429 	3.81639e-18 	0.984174 	0.412951 	0
-0.871752 	0.871752 	7.10856e-18 	0.972763 	0.356712 	0
-0.929074 	0.929074 	9.78944e-18 	1.02766 	0.296584 	0
-0.993719 	0.993719 	9.27282e-18 	1.00959 	0.264933 	0
-1.09372 	1.09372 	1.38702e-17 	0.997598 	0.234733 	0
-1.15104 	1.15104 	1.71503e-17 	1.02745 	0.212827 	0
-1.22301 	1.22301 	1.78518e-17 	1.01717 	0.191907 	0
-1.31569 	1.31569 	1.71624e-17 	1.00969 	0.172107 	0
-1.37301 	1.37301 	1.47966e-17 	1.02677 	0.158585 	0
-1.4523 	1.4523 	7.69567e-18 	1.01983 	0.143501 	0
-1.53765 	1.53765 	2.08167e-18 	1.01444 	0.129099 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02329 	0.118947 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01814 	0.107396 	0
-1.75962 	1.75962 	2.42861e-18 	1.01396 	0.0962441 	0
-1.81694 	1.81694 	3.86339e-18 	1.01811 	0.0884542 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791128 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0699962 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639773 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560988 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483336 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438439 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370004 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332002 	0
