0.362392 	0.362392 	-2.77556e-18 	-0.00252662 	0.00339955 	3.30263e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00071124 	0.0060986 	7.41638e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749513 	0.007369 	7.38821e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204311 	0.0076518 	1.80876e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370508 	0.0074075 	1.01114e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565918 	0.00702463 	1.01299e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784297 	0.00676789 	-1.22378e-19
0.486136 	0.486136 	-1.249e-17 	0.102055 	0.00682171 	3.22361e-20
0.503813 	0.503813 	-1.249e-17 	0.127047 	0.00731678 	1.64702e-19
0.521491 	0.521491 	-1.42247e-17 	0.153057 	0.00834268 	-2.81283e-19
0.539169 	0.539169 	-1.59595e-17 	0.179784 	0.00995561 	2.12897e-19
0.556847 	0.556847 	-1.56125e-17 	0.206968 	0.0121818 	-1.60076e-19
0.574524 	0.574524 	-1.56125e-17 	0.234377 	0.0150167 	1.3561e-19
0.592202 	0.592202 	-1.9082e-17 	0.261805 	0.0184195 	-2.91401e-19
0.60988 	0.60988 	-2.08167e-17 	0.289062 	0.0222975 	3.17027e-19
0.627557 	0.627557 	-2.08167e-17 	0.315955 	0.0264578 	-3.40227e-19
0.645235 	0.645235 	-2.25514e-17 	0.342274 	0.0305692 	-8.54574e-20
0.662913 	0.662913 	-2.60209e-17 	0.368085 	0.0344687 	2.58725e-19
0.68059 	0.68059 	-2.35922e-17 	0.394383 	0.0387731 	-9.42783e-20
0.698268 	0.698268 	-1.63064e-17 	0.420274 	0.0417922 	3.95199e-20
0.707107 	0.707107 	-1.2837e-17 	0.566713 	-0.0806664 	-2.00357e-21
0.814429 	0.814429 	-9.80832e-18 	0.734031 	-0.0718825 	0
1.02907 	1.02907 	-1.01553e-17 	1.03647 	-0.0106078 	0
1.20407 	1.20407 	-1.12835e-17 	1.20567 	0.0415399 	0
1.3114 	1.3114 	-1.21722e-17 	1.13215 	-0.00447935 	0
1.45836 	1.45836 	-1.44196e-17 	1.2256 	0.0170765 	0
1.67301 	1.67301 	-1.66533e-17 	1.26152 	0.0295586 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353879 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000734659 	0
2.1023 	2.1023 	-1.63492e-17 	1.23723 	0.00766405 	0
2.30533 	2.30533 	-1.68501e-17 	1.22385 	0.011687 	0
2.41265 	2.41265 	-1.55194e-17 	1.21322 	-0.00492338 	0
2.53159 	2.53159 	-1.27848e-17 	1.20079 	-0.00126274 	0
2.74623 	2.74623 	-1.41155e-17 	1.18665 	0.001166 	0
2.90962 	2.90962 	-1.29765e-17 	1.17266 	0.00271519 	0
3.01694 	3.01694 	-1.11468e-17 	1.16822 	-0.0054968 	0
3.17552 	3.17552 	-9.27252e-18 	1.1567 	-0.00378181 	0
3.39017 	3.39017 	-7.97973e-18 	1.14624 	-0.00251154 	0
3.51391 	3.51391 	-9.50211e-18 	1.13705 	-0.00158727 	0
3.62123 	3.62123 	-1.04694e-17 	1.13398 	-0.00530891 	0
3.81945 	3.81945 	-1.20695e-17 	1.12679 	-0.0041431 	0
