0.362392 	0.362392 	-2.77556e-18 	-0.00249634 	0.00337128 	3.40301e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000606869 	0.00601109 	7.70496e-21
0.397747 	0.397747 	-7.28584e-18 	0.00768984 	0.00722452 	7.61601e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207284 	0.00745143 	1.86569e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374605 	0.00715217 	1.0438e-19
0.45078 	0.45078 	-9.71445e-18 	0.0571221 	0.00671551 	1.04786e-20
0.468458 	0.468458 	-1.38778e-17 	0.0790871 	0.0064063 	-1.26406e-19
0.486136 	0.486136 	-1.249e-17 	0.102844 	0.00640918 	3.32804e-20
0.503813 	0.503813 	-1.249e-17 	0.127974 	0.00685505 	1.70319e-19
0.521491 	0.521491 	-1.42247e-17 	0.154122 	0.00783377 	-2.90926e-19
0.539169 	0.539169 	-1.59595e-17 	0.18099 	0.00940187 	2.20273e-19
0.556847 	0.556847 	-1.56125e-17 	0.208315 	0.011586 	-1.65708e-19
0.574524 	0.574524 	-1.56125e-17 	0.235864 	0.014382 	1.40457e-19
0.592202 	0.592202 	-1.9082e-17 	0.263431 	0.0177495 	-3.01987e-19
0.60988 	0.60988 	-2.08167e-17 	0.290824 	0.0215965 	3.28844e-19
0.627557 	0.627557 	-2.08167e-17 	0.317848 	0.0257304 	-3.52994e-19
0.645235 	0.645235 	-2.25514e-17 	0.344294 	0.0298203 	-8.88454e-20
0.662913 	0.662913 	-2.60209e-17 	0.370227 	0.0337035 	2.69564e-19
0.68059 	0.68059 	-2.35922e-17 	0.39664 	0.0379976 	-9.78874e-20
0.698268 	0.698268 	-1.63064e-17 	0.422636 	0.0410093 	4.15646e-20
0.707107 	0.707107 	-1.2837e-17 	0.569995 	-0.0817027 	-2.12205e-21
0.814429 	0.814429 	-9.80832e-18 	0.737605 	-0.0730867 	0
1.02907 	1.02907 	-1.01553e-17 	1.03963 	-0.0123324 	0
1.20407 	1.20407 	-1.12835e-17 	1.20786 	0.0394622 	0
1.3114 	1.3114 	-1.21722e-17 	1.13507 	-0.00712297 	0
1.45836 	1.45836 	-1.44196e-17 	1.22726 	0.0140601 	0
1.67301 	1.67301 	-1.66533e-17 	1.26214 	0.0263648 	0
1.80836 	1.80836 	-1.87195e-17 	1.26412 	0.0321818 	0
1.91569 	1.91569 	-1.73745e-17 	1.24112 	-0.0033193 	0
2.1023 	2.1023 	-1.63492e-17 	1.23617 	0.00372183 	0
2.30533 	2.30533 	-1.68501e-17 	1.22236 	0.00794158 	0
2.41265 	2.41265 	-1.55194e-17 	1.21113 	-0.00961389 	0
2.53159 	2.53159 	-1.27848e-17 	1.19829 	-0.00564762 	0
2.74623 	2.74623 	-1.41155e-17 	1.18389 	-0.0028719 	0
2.90962 	2.90962 	-1.29765e-17 	1.16972 	-0.000953341 	0
3.01694 	3.01694 	-1.11468e-17 	1.16416 	-0.00993309 	0
3.17552 	3.17552 	-9.27252e-18 	1.15248 	-0.00775109 	0
3.39017 	3.39017 	-7.97973e-18 	1.14192 	-0.00600863 	0
3.51391 	3.51391 	-9.50211e-18 	1.13266 	-0.0046116 	0
3.62123 	3.62123 	-1.04694e-17 	1.12829 	-0.00899635 	0
3.81945 	3.81945 	-1.20695e-17 	1.12104 	-0.00725569 	0
