-0.362392 	0.362392 	4.94062e-18 	0.0864724 	0.0886151 	-4.05151e-20
-0.38007 	0.38007 	8.04456e-18 	0.228067 	0.228964 	-3.89992e-20
-0.397747 	0.397747 	9.88785e-18 	0.34685 	0.337793 	-3.32716e-20
-0.415425 	0.415425 	1.21449e-17 	0.446053 	0.420559 	-5.10386e-20
-0.433103 	0.433103 	1.50587e-17 	0.528647 	0.481624 	2.31927e-20
-0.45078 	0.45078 	1.72354e-17 	0.597306 	0.524716 	-1.83142e-21
-0.468458 	0.468458 	1.84504e-17 	0.654312 	0.553128 	-9.70409e-20
-0.486136 	0.486136 	1.73179e-17 	0.701631 	0.569734 	6.33962e-20
-0.503813 	0.503813 	1.86926e-17 	0.740954 	0.577008 	5.76179e-20
-0.521491 	0.521491 	2.16336e-17 	0.773728 	0.577049 	-7.99331e-20
-0.539169 	0.539169 	1.85726e-17 	0.801177 	0.571613 	9.32396e-20
-0.556847 	0.556847 	1.52111e-17 	0.824329 	0.562142 	-3.58893e-20
-0.574524 	0.574524 	1.43441e-17 	0.844039 	0.549802 	7.14067e-20
-0.592202 	0.592202 	1.33321e-17 	0.861012 	0.535508 	-1.155e-19
-0.60988 	0.60988 	1.56602e-17 	0.875827 	0.519967 	2.4379e-19
-0.627557 	0.627557 	1.87775e-17 	0.888935 	0.503706 	-5.5592e-20
-0.645235 	0.645235 	1.91741e-17 	0.900681 	0.487063 	-1.57068e-20
-0.662913 	0.662913 	1.92184e-17 	0.911513 	0.469948 	1.65208e-19
-0.68059 	0.68059 	1.44709e-17 	0.922121 	0.451672 	-8.10624e-20
-0.698268 	0.698268 	7.77802e-18 	0.931101 	0.432878 	4.00903e-20
-0.707107 	0.707107 	5.63985e-18 	0.930738 	0.392025 	-5.51828e-20
-0.764429 	0.764429 	3.81639e-18 	0.988052 	0.411035 	0
-0.871752 	0.871752 	7.10856e-18 	0.975839 	0.35466 	0
-0.929074 	0.929074 	9.78944e-18 	1.03045 	0.293372 	0
-0.993719 	0.993719 	9.27282e-18 	1.01194 	0.262055 	0
-1.09372 	1.09372 	1.38702e-17 	0.999564 	0.232137 	0
-1.15104 	1.15104 	1.71503e-17 	1.02914 	0.209625 	0
-1.22301 	1.22301 	1.78518e-17 	1.0186 	0.189048 	0
-1.31569 	1.31569 	1.71624e-17 	1.01088 	0.169556 	0
-1.37301 	1.37301 	1.47966e-17 	1.02772 	0.15567 	0
-1.4523 	1.4523 	7.69567e-18 	1.02062 	0.140912 	0
-1.53765 	1.53765 	2.08167e-18 	1.01509 	0.126806 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02376 	0.116451 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01853 	0.105196 	0
-1.75962 	1.75962 	2.42861e-18 	1.01427 	0.0943171 	0
-1.81694 	1.81694 	3.86339e-18 	1.0183 	0.0864262 	0
-1.91088 	1.91088 	2.82255e-18 	1.01431 	0.0773485 	0
-1.98159 	1.98159 	2.08167e-18 	1.01097 	0.0684757 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0624184 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0547708 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0472205 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0427273 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0360845 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0322996 	0
