-0.362392 	0.362392 	4.94062e-18 	0.0856332 	0.0877887 	-4.26119e-20
-0.38007 	0.38007 	8.04456e-18 	0.225881 	0.226943 	-4.05618e-20
-0.397747 	0.397747 	9.88785e-18 	0.343555 	0.335013 	-3.53347e-20
-0.415425 	0.415425 	1.21449e-17 	0.441884 	0.417362 	-5.38939e-20
-0.433103 	0.433103 	1.50587e-17 	0.523816 	0.478281 	2.53528e-20
-0.45078 	0.45078 	1.72354e-17 	0.591992 	0.521432 	-2.15362e-21
-0.468458 	0.468458 	1.84504e-17 	0.648665 	0.550052 	-1.02217e-19
-0.486136 	0.486136 	1.73179e-17 	0.695772 	0.566968 	6.69468e-20
-0.503813 	0.503813 	1.86926e-17 	0.73498 	0.574615 	6.06161e-20
-0.521491 	0.521491 	2.16336e-17 	0.767711 	0.575062 	-8.35595e-20
-0.539169 	0.539169 	1.85726e-17 	0.795174 	0.570043 	9.68009e-20
-0.556847 	0.556847 	1.52111e-17 	0.818379 	0.560984 	-3.74153e-20
-0.574524 	0.574524 	1.43441e-17 	0.838172 	0.549037 	7.37178e-20
-0.592202 	0.592202 	1.33321e-17 	0.855248 	0.535114 	-1.19351e-19
-0.60988 	0.60988 	1.56602e-17 	0.870181 	0.519916 	2.51606e-19
-0.627557 	0.627557 	1.87775e-17 	0.883419 	0.50397 	-5.76003e-20
-0.645235 	0.645235 	1.91741e-17 	0.895302 	0.487614 	-1.62642e-20
-0.662913 	0.662913 	1.92184e-17 	0.906279 	0.470758 	1.69859e-19
-0.68059 	0.68059 	1.44709e-17 	0.917035 	0.45272 	-8.3404e-20
-0.698268 	0.698268 	7.77802e-18 	0.926167 	0.43413 	4.071e-20
-0.707107 	0.707107 	5.63985e-18 	0.926373 	0.393589 	-5.64993e-20
-0.764429 	0.764429 	3.81639e-18 	0.98354 	0.413252 	0
-0.871752 	0.871752 	7.10856e-18 	0.972257 	0.357037 	0
-0.929074 	0.929074 	9.78944e-18 	1.02719 	0.297098 	0
-0.993719 	0.993719 	9.27282e-18 	1.0092 	0.265395 	0
-1.09372 	1.09372 	1.38702e-17 	0.997268 	0.235152 	0
-1.15104 	1.15104 	1.71503e-17 	1.02716 	0.213348 	0
-1.22301 	1.22301 	1.78518e-17 	1.01693 	0.192374 	0
-1.31569 	1.31569 	1.71624e-17 	1.00949 	0.172526 	0
-1.37301 	1.37301 	1.47966e-17 	1.02661 	0.159067 	0
-1.4523 	1.4523 	7.69567e-18 	1.01969 	0.14393 	0
-1.53765 	1.53765 	2.08167e-18 	1.01432 	0.12948 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.119365 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107765 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965687 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.088798 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794128 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702556 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.064245 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563274 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485258 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440379 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.03716 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333582 	0
