0.362392 	0.362392 	-2.77556e-18 	-0.00251619 	0.00338979 	3.35755e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000675449 	0.00606847 	7.57536e-21
0.397747 	0.397747 	-7.28584e-18 	0.0075617 	0.00731931 	7.51298e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205325 	0.00758295 	1.83998e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371903 	0.00731984 	1.02906e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567722 	0.00691859 	1.03219e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786531 	0.00664394 	-1.24592e-19
0.486136 	0.486136 	-1.249e-17 	0.102323 	0.00668039 	3.28095e-20
0.503813 	0.503813 	-1.249e-17 	0.127362 	0.00715869 	1.67794e-19
0.521491 	0.521491 	-1.42247e-17 	0.153418 	0.00816852 	-2.86592e-19
0.539169 	0.539169 	-1.59595e-17 	0.180193 	0.00976619 	2.16961e-19
0.556847 	0.556847 	-1.56125e-17 	0.207424 	0.0119781 	-1.63181e-19
0.574524 	0.574524 	-1.56125e-17 	0.234881 	0.0147997 	1.38285e-19
0.592202 	0.592202 	-1.9082e-17 	0.262355 	0.0181905 	-2.97248e-19
0.60988 	0.60988 	-2.08167e-17 	0.289658 	0.022058 	3.23561e-19
0.627557 	0.627557 	-2.08167e-17 	0.316595 	0.0262093 	-3.47289e-19
0.645235 	0.645235 	-2.25514e-17 	0.342957 	0.0303133 	-8.73345e-20
0.662913 	0.662913 	-2.60209e-17 	0.368809 	0.0342071 	2.64737e-19
0.68059 	0.68059 	-2.35922e-17 	0.395146 	0.0385079 	-9.62774e-20
0.698268 	0.698268 	-1.63064e-17 	0.421072 	0.0415243 	4.06573e-20
0.707107 	0.707107 	-1.2837e-17 	0.567824 	-0.0810236 	-2.0664e-21
0.814429 	0.814429 	-9.80832e-18 	0.735241 	-0.0722953 	0
1.02907 	1.02907 	-1.01553e-17 	1.03754 	-0.0111954 	0
1.20407 	1.20407 	-1.12835e-17 	1.20641 	0.0408335 	0
1.3114 	1.3114 	-1.21722e-17 	1.13314 	-0.00537495 	0
1.45836 	1.45836 	-1.44196e-17 	1.22617 	0.0160552 	0
1.67301 	1.67301 	-1.66533e-17 	1.26174 	0.0284767 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0343009 	0
1.91569 	1.91569 	-1.73745e-17 	1.24135 	-0.000631026 	0
2.1023 	2.1023 	-1.63492e-17 	1.23687 	0.00633467 	0
2.30533 	2.30533 	-1.68501e-17 	1.22335 	0.0104224 	0
2.41265 	2.41265 	-1.55194e-17 	1.21254 	-0.00651049 	0
2.53159 	2.53159 	-1.27848e-17 	1.19996 	-0.00274969 	0
2.74623 	2.74623 	-1.41155e-17 	1.18573 	-0.000206491 	0
2.90962 	2.90962 	-1.29765e-17 	1.17168 	0.00146519 	0
3.01694 	3.01694 	-1.11468e-17 	1.16685 	-0.00702228 	0
3.17552 	3.17552 	-9.27252e-18 	1.15528 	-0.00515271 	0
3.39017 	3.39017 	-7.97973e-18 	1.14477 	-0.00372437 	0
3.51391 	3.51391 	-9.50211e-18 	1.13556 	-0.00264014 	0
3.62123 	3.62123 	-1.04694e-17 	1.13206 	-0.00659374 	0
3.81945 	3.81945 	-1.20695e-17 	1.12483 	-0.00523103 	0
