0.362392 	0.362392 	-2.77556e-18 	-0.00252471 	0.00339777 	3.31425e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000704642 	0.00609311 	7.45009e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750746 	0.00735994 	7.41463e-20
0.415425 	0.415425 	-9.36751e-18 	0.02045 	0.00763926 	1.81537e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370768 	0.00739152 	1.01494e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566256 	0.0070053 	1.01706e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784715 	0.00674528 	-1.22847e-19
0.486136 	0.486136 	-1.249e-17 	0.102105 	0.00679591 	3.23576e-20
0.503813 	0.503813 	-1.249e-17 	0.127107 	0.0072879 	1.65357e-19
0.521491 	0.521491 	-1.42247e-17 	0.153125 	0.00831083 	-2.82408e-19
0.539169 	0.539169 	-1.59595e-17 	0.179861 	0.00992095 	2.13758e-19
0.556847 	0.556847 	-1.56125e-17 	0.207054 	0.0121445 	-1.60734e-19
0.574524 	0.574524 	-1.56125e-17 	0.234473 	0.014977 	1.36177e-19
0.592202 	0.592202 	-1.9082e-17 	0.261909 	0.0183775 	-2.92641e-19
0.60988 	0.60988 	-2.08167e-17 	0.289175 	0.0222535 	3.18413e-19
0.627557 	0.627557 	-2.08167e-17 	0.316076 	0.0264122 	-3.41725e-19
0.645235 	0.645235 	-2.25514e-17 	0.342404 	0.0305222 	-8.58557e-20
0.662913 	0.662913 	-2.60209e-17 	0.368223 	0.0344206 	2.60001e-19
0.68059 	0.68059 	-2.35922e-17 	0.394529 	0.0387242 	-9.47025e-20
0.698268 	0.698268 	-1.63064e-17 	0.420426 	0.0417427 	3.97613e-20
0.707107 	0.707107 	-1.2837e-17 	0.56693 	-0.0807337 	-2.01695e-21
0.814429 	0.814429 	-9.80832e-18 	0.734269 	-0.0719619 	0
1.02907 	1.02907 	-1.01553e-17 	1.03669 	-0.0107235 	0
1.20407 	1.20407 	-1.12835e-17 	1.20582 	0.0413997 	0
1.3114 	1.3114 	-1.21722e-17 	1.13235 	-0.00465871 	0
1.45836 	1.45836 	-1.44196e-17 	1.22572 	0.0168721 	0
1.67301 	1.67301 	-1.66533e-17 	1.26156 	0.0293423 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351708 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000462003 	0
2.1023 	2.1023 	-1.63492e-17 	1.23716 	0.00739918 	0
2.30533 	2.30533 	-1.68501e-17 	1.22375 	0.0114355 	0
2.41265 	2.41265 	-1.55194e-17 	1.21309 	-0.00523816 	0
2.53159 	2.53159 	-1.27848e-17 	1.20062 	-0.00155753 	0
2.74623 	2.74623 	-1.41155e-17 	1.18647 	0.000893874 	0
2.90962 	2.90962 	-1.29765e-17 	1.17246 	0.0024672 	0
3.01694 	3.01694 	-1.11468e-17 	1.16795 	-0.00580193 	0
3.17552 	3.17552 	-9.27252e-18 	1.15642 	-0.00405634 	0
3.39017 	3.39017 	-7.97973e-18 	1.14595 	-0.00275464 	0
3.51391 	3.51391 	-9.50211e-18 	1.13676 	-0.00179846 	0
3.62123 	3.62123 	-1.04694e-17 	1.1336 	-0.00556485 	0
3.81945 	3.81945 	-1.20695e-17 	1.1264 	-0.00436016 	0
