0.362392 	0.362392 	-2.77556e-18 	-0.00252032 	0.00339366 	3.33952e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000689588 	0.00608042 	7.52331e-21
0.397747 	0.397747 	-7.28584e-18 	0.00753544 	0.00733902 	7.47204e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204925 	0.00761027 	1.82974e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371354 	0.00735462 	1.02319e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567012 	0.00696066 	1.0259e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785652 	0.0066931 	-1.23866e-19
0.486136 	0.486136 	-1.249e-17 	0.102217 	0.00673643 	3.26215e-20
0.503813 	0.503813 	-1.249e-17 	0.127238 	0.00722135 	1.66781e-19
0.521491 	0.521491 	-1.42247e-17 	0.153276 	0.00823752 	-2.84853e-19
0.539169 	0.539169 	-1.59595e-17 	0.180032 	0.00984121 	2.1563e-19
0.556847 	0.556847 	-1.56125e-17 	0.207245 	0.0120587 	-1.62164e-19
0.574524 	0.574524 	-1.56125e-17 	0.234683 	0.0148856 	1.3741e-19
0.592202 	0.592202 	-1.9082e-17 	0.262139 	0.0182811 	-2.95335e-19
0.60988 	0.60988 	-2.08167e-17 	0.289424 	0.0221526 	3.21424e-19
0.627557 	0.627557 	-2.08167e-17 	0.316344 	0.0263075 	-3.4498e-19
0.645235 	0.645235 	-2.25514e-17 	0.342689 	0.0304143 	-8.6721e-20
0.662913 	0.662913 	-2.60209e-17 	0.368526 	0.0343103 	2.62773e-19
0.68059 	0.68059 	-2.35922e-17 	0.394847 	0.0386125 	-9.5624e-20
0.698268 	0.698268 	-1.63064e-17 	0.420759 	0.0416298 	4.02861e-20
0.707107 	0.707107 	-1.2837e-17 	0.567391 	-0.0808842 	-2.04562e-21
0.814429 	0.814429 	-9.80832e-18 	0.734769 	-0.0721344 	0
1.02907 	1.02907 	-1.01553e-17 	1.03713 	-0.0109671 	0
1.20407 	1.20407 	-1.12835e-17 	1.20612 	0.0411079 	0
1.3114 	1.3114 	-1.21722e-17 	1.13276 	-0.00502798 	0
1.45836 	1.45836 	-1.44196e-17 	1.22595 	0.0164516 	0
1.67301 	1.67301 	-1.66533e-17 	1.26165 	0.028897 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0347231 	0
1.91569 	1.91569 	-1.73745e-17 	1.2414 	-9.43951e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23701 	0.0068578 	0
2.30533 	2.30533 	-1.68501e-17 	1.22354 	0.0109207 	0
2.41265 	2.41265 	-1.55194e-17 	1.21281 	-0.00588395 	0
2.53159 	2.53159 	-1.27848e-17 	1.20028 	-0.00216187 	0
2.74623 	2.74623 	-1.41155e-17 	1.18609 	0.000336625 	0
2.90962 	2.90962 	-1.29765e-17 	1.17206 	0.00196006 	0
3.01694 	3.01694 	-1.11468e-17 	1.16739 	-0.0064383 	0
3.17552 	3.17552 	-9.27252e-18 	1.15584 	-0.00462983 	0
3.39017 	3.39017 	-7.97973e-18 	1.14534 	-0.00326343 	0
3.51391 	3.51391 	-9.50211e-18 	1.13614 	-0.00224134 	0
3.62123 	3.62123 	-1.04694e-17 	1.13281 	-0.00610204 	0
3.81945 	3.81945 	-1.20695e-17 	1.12559 	-0.00481498 	0
