0.362392 	0.362392 	-2.77556e-18 	-0.00252292 	0.0033961 	3.32533e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000698492 	0.00608794 	7.48219e-21
0.397747 	0.397747 	-7.28584e-18 	0.0075189 	0.00735142 	7.43979e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204674 	0.00762746 	1.82167e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371008 	0.0073765 	1.01855e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566566 	0.00698712 	1.02094e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785099 	0.00672403 	-1.23294e-19
0.486136 	0.486136 	-1.249e-17 	0.102151 	0.00677168 	3.24733e-20
0.503813 	0.503813 	-1.249e-17 	0.127161 	0.00726078 	1.65981e-19
0.521491 	0.521491 	-1.42247e-17 	0.153187 	0.00828095 	-2.8348e-19
0.539169 	0.539169 	-1.59595e-17 	0.179932 	0.00988843 	2.14579e-19
0.556847 	0.556847 	-1.56125e-17 	0.207132 	0.0121095 	-1.61361e-19
0.574524 	0.574524 	-1.56125e-17 	0.234559 	0.0149397 	1.36718e-19
0.592202 	0.592202 	-1.9082e-17 	0.262004 	0.0183382 	-2.93822e-19
0.60988 	0.60988 	-2.08167e-17 	0.289277 	0.0222124 	3.19734e-19
0.627557 	0.627557 	-2.08167e-17 	0.316186 	0.0263694 	-3.43153e-19
0.645235 	0.645235 	-2.25514e-17 	0.342521 	0.0304781 	-8.62353e-20
0.662913 	0.662913 	-2.60209e-17 	0.368348 	0.0343755 	2.61218e-19
0.68059 	0.68059 	-2.35922e-17 	0.39466 	0.0386786 	-9.51068e-20
0.698268 	0.698268 	-1.63064e-17 	0.420563 	0.0416966 	3.99917e-20
0.707107 	0.707107 	-1.2837e-17 	0.567119 	-0.0807952 	-2.02945e-21
0.814429 	0.814429 	-9.80832e-18 	0.734475 	-0.0720324 	0
1.02907 	1.02907 	-1.01553e-17 	1.03687 	-0.0108234 	0
1.20407 	1.20407 	-1.12835e-17 	1.20594 	0.04128 	0
1.3114 	1.3114 	-1.21722e-17 	1.13252 	-0.00481109 	0
1.45836 	1.45836 	-1.44196e-17 	1.22581 	0.0166989 	0
1.67301 	1.67301 	-1.66533e-17 	1.2616 	0.0291591 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0349868 	0
1.91569 	1.91569 	-1.73745e-17 	1.24143 	0.000232455 	0
2.1023 	2.1023 	-1.63492e-17 	1.2371 	0.00717538 	0
2.30533 	2.30533 	-1.68501e-17 	1.22366 	0.0112221 	0
2.41265 	2.41265 	-1.55194e-17 	1.21297 	-0.00550023 	0
2.53159 	2.53159 	-1.27848e-17 	1.20049 	-0.00180269 	0
2.74623 	2.74623 	-1.41155e-17 	1.18631 	0.000667983 	0
2.90962 	2.90962 	-1.29765e-17 	1.1723 	0.00226188 	0
3.01694 	3.01694 	-1.11468e-17 	1.16772 	-0.0060554 	0
3.17552 	3.17552 	-9.27252e-18 	1.15618 	-0.00428435 	0
3.39017 	3.39017 	-7.97973e-18 	1.1457 	-0.00295665 	0
3.51391 	3.51391 	-9.50211e-18 	1.13651 	-0.00197415 	0
3.62123 	3.62123 	-1.04694e-17 	1.13328 	-0.00578683 	0
3.81945 	3.81945 	-1.20695e-17 	1.12607 	-0.00454868 	0
