-0.362392 	0.362392 	4.94062e-18 	0.0856457 	0.087801 	-4.24615e-20
-0.38007 	0.38007 	8.04456e-18 	0.225913 	0.226973 	-4.04467e-20
-0.397747 	0.397747 	9.88785e-18 	0.343604 	0.335055 	-3.51937e-20
-0.415425 	0.415425 	1.21449e-17 	0.441946 	0.41741 	-5.36954e-20
-0.433103 	0.433103 	1.50587e-17 	0.523887 	0.478331 	2.52108e-20
-0.45078 	0.45078 	1.72354e-17 	0.592071 	0.521481 	-2.13388e-21
-0.468458 	0.468458 	1.84504e-17 	0.648749 	0.550098 	-1.01846e-19
-0.486136 	0.486136 	1.73179e-17 	0.695859 	0.56701 	6.66935e-20
-0.503813 	0.503813 	1.86926e-17 	0.735068 	0.574651 	6.03956e-20
-0.521491 	0.521491 	2.16336e-17 	0.7678 	0.575093 	-8.32849e-20
-0.539169 	0.539169 	1.85726e-17 	0.795263 	0.570067 	9.65198e-20
-0.556847 	0.556847 	1.52111e-17 	0.818468 	0.561002 	-3.72962e-20
-0.574524 	0.574524 	1.43441e-17 	0.838259 	0.549049 	7.35245e-20
-0.592202 	0.592202 	1.33321e-17 	0.855334 	0.535121 	-1.19028e-19
-0.60988 	0.60988 	1.56602e-17 	0.870265 	0.519918 	2.50937e-19
-0.627557 	0.627557 	1.87775e-17 	0.883501 	0.503968 	-5.74323e-20
-0.645235 	0.645235 	1.91741e-17 	0.895382 	0.487607 	-1.62159e-20
-0.662913 	0.662913 	1.92184e-17 	0.906358 	0.470747 	1.69436e-19
-0.68059 	0.68059 	1.44709e-17 	0.917111 	0.452706 	-8.31926e-20
-0.698268 	0.698268 	7.77802e-18 	0.926241 	0.434113 	4.06419e-20
-0.707107 	0.707107 	5.63985e-18 	0.926438 	0.393567 	-5.63725e-20
-0.764429 	0.764429 	3.81639e-18 	0.983608 	0.41322 	0
-0.871752 	0.871752 	7.10856e-18 	0.972311 	0.357003 	0
-0.929074 	0.929074 	9.78944e-18 	1.02724 	0.297043 	0
-0.993719 	0.993719 	9.27282e-18 	1.00924 	0.265346 	0
-1.09372 	1.09372 	1.38702e-17 	0.997303 	0.235108 	0
-1.15104 	1.15104 	1.71503e-17 	1.0272 	0.213293 	0
-1.22301 	1.22301 	1.78518e-17 	1.01695 	0.192324 	0
-1.31569 	1.31569 	1.71624e-17 	1.00951 	0.172481 	0
-1.37301 	1.37301 	1.47966e-17 	1.02663 	0.159015 	0
-1.4523 	1.4523 	7.69567e-18 	1.0197 	0.143885 	0
-1.53765 	1.53765 	2.08167e-18 	1.01433 	0.12944 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02321 	0.11932 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01808 	0.107726 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965341 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887613 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793808 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702279 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0642164 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.056303 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485052 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440171 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371429 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333412 	0
