0.362392 	0.362392 	-2.77556e-18 	-0.002527 	0.0033999 	3.29903e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000712518 	0.00609966 	7.40591e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749277 	0.00737069 	7.38004e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204275 	0.00765411 	1.80671e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370459 	0.00741038 	1.00996e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565855 	0.00702806 	1.01173e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784219 	0.00677185 	-1.22233e-19
0.486136 	0.486136 	-1.249e-17 	0.102045 	0.00682618 	3.21985e-20
0.503813 	0.503813 	-1.249e-17 	0.127037 	0.00732174 	1.64499e-19
0.521491 	0.521491 	-1.42247e-17 	0.153045 	0.0083481 	-2.80934e-19
0.539169 	0.539169 	-1.59595e-17 	0.17977 	0.00996148 	2.1263e-19
0.556847 	0.556847 	-1.56125e-17 	0.206952 	0.0121881 	-1.59871e-19
0.574524 	0.574524 	-1.56125e-17 	0.23436 	0.0150234 	1.35433e-19
0.592202 	0.592202 	-1.9082e-17 	0.261786 	0.0184265 	-2.91015e-19
0.60988 	0.60988 	-2.08167e-17 	0.289041 	0.0223048 	3.16596e-19
0.627557 	0.627557 	-2.08167e-17 	0.315932 	0.0264654 	-3.39761e-19
0.645235 	0.645235 	-2.25514e-17 	0.342249 	0.030577 	-8.53332e-20
0.662913 	0.662913 	-2.60209e-17 	0.368059 	0.0344767 	2.58327e-19
0.68059 	0.68059 	-2.35922e-17 	0.394356 	0.0387813 	-9.41461e-20
0.698268 	0.698268 	-1.63064e-17 	0.420245 	0.0418004 	3.94443e-20
0.707107 	0.707107 	-1.2837e-17 	0.566672 	-0.0806544 	-1.99968e-21
0.814429 	0.814429 	-9.80832e-18 	0.733985 	-0.0718679 	0
1.02907 	1.02907 	-1.01553e-17 	1.03643 	-0.0105849 	0
1.20407 	1.20407 	-1.12835e-17 	1.20564 	0.0415684 	0
1.3114 	1.3114 	-1.21722e-17 	1.1321 	-0.00444051 	0
1.45836 	1.45836 	-1.44196e-17 	1.22558 	0.0171213 	0
1.67301 	1.67301 	-1.66533e-17 	1.26151 	0.0296062 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354358 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000796207 	0
2.1023 	2.1023 	-1.63492e-17 	1.23724 	0.00772394 	0
2.30533 	2.30533 	-1.68501e-17 	1.22387 	0.0117439 	0
2.41265 	2.41265 	-1.55194e-17 	1.21325 	-0.00485256 	0
2.53159 	2.53159 	-1.27848e-17 	1.20082 	-0.00119647 	0
2.74623 	2.74623 	-1.41155e-17 	1.18669 	0.00122712 	0
2.90962 	2.90962 	-1.29765e-17 	1.1727 	0.00277082 	0
3.01694 	3.01694 	-1.11468e-17 	1.16828 	-0.00543008 	0
3.17552 	3.17552 	-9.27252e-18 	1.15676 	-0.00372207 	0
3.39017 	3.39017 	-7.97973e-18 	1.1463 	-0.00245884 	0
3.51391 	3.51391 	-9.50211e-18 	1.13712 	-0.00154163 	0
3.62123 	3.62123 	-1.04694e-17 	1.13407 	-0.00524936 	0
3.81945 	3.81945 	-1.20695e-17 	1.12687 	-0.00409243 	0
