0.362392 	0.362392 	-2.77556e-18 	-0.00252443 	0.00339751 	3.31606e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000703677 	0.0060923 	7.45532e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750926 	0.00735861 	7.41873e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204527 	0.00763741 	1.8164e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370806 	0.00738917 	1.01553e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566304 	0.00700245 	1.01769e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784776 	0.00674195 	-1.2292e-19
0.486136 	0.486136 	-1.249e-17 	0.102112 	0.00679212 	3.23764e-20
0.503813 	0.503813 	-1.249e-17 	0.127115 	0.00728366 	1.65459e-19
0.521491 	0.521491 	-1.42247e-17 	0.153135 	0.00830616 	-2.82583e-19
0.539169 	0.539169 	-1.59595e-17 	0.179872 	0.00991586 	2.13892e-19
0.556847 	0.556847 	-1.56125e-17 	0.207066 	0.0121391 	-1.60836e-19
0.574524 	0.574524 	-1.56125e-17 	0.234486 	0.0149711 	1.36265e-19
0.592202 	0.592202 	-1.9082e-17 	0.261924 	0.0183714 	-2.92833e-19
0.60988 	0.60988 	-2.08167e-17 	0.289191 	0.0222471 	3.18628e-19
0.627557 	0.627557 	-2.08167e-17 	0.316094 	0.0264055 	-3.41958e-19
0.645235 	0.645235 	-2.25514e-17 	0.342422 	0.0305153 	-8.59175e-20
0.662913 	0.662913 	-2.60209e-17 	0.368243 	0.0344135 	2.60199e-19
0.68059 	0.68059 	-2.35922e-17 	0.39455 	0.0387171 	-9.47683e-20
0.698268 	0.698268 	-1.63064e-17 	0.420448 	0.0417355 	3.97989e-20
0.707107 	0.707107 	-1.2837e-17 	0.56696 	-0.0807433 	-2.01897e-21
0.814429 	0.814429 	-9.80832e-18 	0.734301 	-0.0719729 	0
1.02907 	1.02907 	-1.01553e-17 	1.03671 	-0.0107392 	0
1.20407 	1.20407 	-1.12835e-17 	1.20584 	0.0413808 	0
1.3114 	1.3114 	-1.21722e-17 	1.13238 	-0.00468282 	0
1.45836 	1.45836 	-1.44196e-17 	1.22573 	0.0168447 	0
1.67301 	1.67301 	-1.66533e-17 	1.26157 	0.0293134 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351419 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000425555 	0
2.1023 	2.1023 	-1.63492e-17 	1.23715 	0.00736366 	0
2.30533 	2.30533 	-1.68501e-17 	1.22374 	0.0114016 	0
2.41265 	2.41265 	-1.55194e-17 	1.21307 	-0.00527999 	0
2.53159 	2.53159 	-1.27848e-17 	1.2006 	-0.00159677 	0
2.74623 	2.74623 	-1.41155e-17 	1.18644 	0.000857638 	0
2.90962 	2.90962 	-1.29765e-17 	1.17244 	0.0024342 	0
3.01694 	3.01694 	-1.11468e-17 	1.16792 	-0.00584158 	0
3.17552 	3.17552 	-9.27252e-18 	1.15638 	-0.00409196 	0
3.39017 	3.39017 	-7.97973e-18 	1.14591 	-0.00278613 	0
3.51391 	3.51391 	-9.50211e-18 	1.13672 	-0.00182579 	0
3.62123 	3.62123 	-1.04694e-17 	1.13355 	-0.00559871 	0
3.81945 	3.81945 	-1.20695e-17 	1.12634 	-0.00438891 	0
