0.362392 	0.362392 	-2.77556e-18 	-0.00117276 	0.00222472 	3.93719e-20
0.38007 	0.38007 	-4.16334e-18 	0.0044483 	0.00213907 	8.83334e-21
0.397747 	0.397747 	-7.28584e-18 	0.0177015 	0.000488863 	8.79559e-20
0.415425 	0.415425 	-9.36751e-18 	0.0366267 	-0.00238198 	2.15322e-19
0.433103 	0.433103 	-6.93889e-18 	0.0599902 	-0.00602175 	1.2038e-19
0.45078 	0.45078 	-9.71445e-18 	0.086888 	-0.0100215 	1.21352e-20
0.468458 	0.468458 	-1.38778e-17 	0.116567 	-0.0140954 	-1.46038e-19
0.486136 	0.486136 	-1.249e-17 	0.148399 	-0.0180345 	3.8357e-20
0.503813 	0.503813 	-1.249e-17 	0.18186 	-0.0216804 	1.96553e-19
0.521491 	0.521491 	-1.42247e-17 	0.216496 	-0.0249123 	-3.3594e-19
0.539169 	0.539169 	-1.59595e-17 	0.251911 	-0.0276396 	2.54461e-19
0.556847 	0.556847 	-1.56125e-17 	0.287751 	-0.0297979 	-1.91245e-19
0.574524 	0.574524 	-1.56125e-17 	0.323693 	-0.03135 	1.62109e-19
0.592202 	0.592202 	-1.9082e-17 	0.359439 	-0.0322908 	-3.48209e-19
0.60988 	0.60988 	-2.08167e-17 	0.394708 	-0.0326649 	3.79005e-19
0.627557 	0.627557 	-2.08167e-17 	0.429215 	-0.0326175 	-4.06601e-19
0.645235 	0.645235 	-2.25514e-17 	0.462663 	-0.0324425 	-1.02471e-19
0.662913 	0.662913 	-2.60209e-17 	0.495026 	-0.032308 	3.12609e-19
0.68059 	0.68059 	-2.35922e-17 	0.527198 	-0.0317032 	-1.12567e-19
0.698268 	0.698268 	-1.63064e-17 	0.558228 	-0.0325416 	4.84814e-20
0.707107 	0.707107 	-1.2837e-17 	0.762422 	-0.207759 	-6.20543e-21
0.814429 	0.814429 	-9.80832e-18 	0.915231 	-0.198503 	0
1.02907 	1.02907 	-1.01553e-17 	1.15099 	-0.150991 	0
1.20407 	1.20407 	-1.12835e-17 	1.24968 	-0.0978637 	0
1.3114 	1.3114 	-1.21722e-17 	1.14155 	-0.16457 	0
1.45836 	1.45836 	-1.44196e-17 	1.17444 	-0.135351 	0
1.67301 	1.67301 	-1.66533e-17 	1.17888 	-0.10887 	0
1.80836 	1.80836 	-1.87195e-17 	1.17124 	-0.0864667 	0
1.91569 	1.91569 	-1.73745e-17 	1.10393 	-0.107505 	0
2.1023 	2.1023 	-1.63492e-17 	1.10317 	-0.0888413 	0
2.30533 	2.30533 	-1.68501e-17 	1.10033 	-0.073161 	0
2.41265 	2.41265 	-1.55194e-17 	1.06498 	-0.074302 	0
2.53159 	2.53159 	-1.27848e-17 	1.06613 	-0.0632147 	0
2.74623 	2.74623 	-1.41155e-17 	1.06633 	-0.0535328 	0
2.90962 	2.90962 	-1.29765e-17 	1.06592 	-0.0450923 	0
3.01694 	3.01694 	-1.11468e-17 	1.04695 	-0.0432774 	0
3.17552 	3.17552 	-9.27252e-18 	1.0481 	-0.0370654 	0
3.39017 	3.39017 	-7.97973e-18 	1.04883 	-0.0314024 	0
3.51391 	3.51391 	-9.50211e-18 	1.04924 	-0.0262282 	0
3.62123 	3.62123 	-1.04694e-17 	1.03701 	-0.023957 	0
3.81945 	3.81945 	-1.20695e-17 	1.03797 	-0.0198793 	0
