0.362392 	0.362392 	-2.77556e-18 	-0.00241163 	0.00329242 	3.4586e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000312727 	0.0057656 	7.85243e-21
0.397747 	0.397747 	-7.28584e-18 	0.00824115 	0.006818 	7.74074e-20
0.415425 	0.415425 	-9.36751e-18 	0.021573 	0.00688614 	1.89651e-19
0.433103 	0.433103 	-6.93889e-18 	0.0386275 	0.00643018 	1.06124e-19
0.45078 	0.45078 	-9.71445e-18 	0.0586356 	0.00583962 	1.06582e-20
0.468458 	0.468458 	-1.38778e-17 	0.0809666 	0.00537991 	-1.28532e-19
0.486136 	0.486136 	-1.249e-17 	0.105105 	0.00523633 	3.38371e-20
0.503813 	0.503813 	-1.249e-17 	0.130627 	0.00554054 	1.73225e-19
0.521491 	0.521491 	-1.42247e-17 	0.157177 	0.00638327 	-2.95897e-19
0.539169 	0.539169 	-1.59595e-17 	0.184451 	0.00782209 	2.24047e-19
0.556847 	0.556847 	-1.56125e-17 	0.212183 	0.00988486 	-1.68562e-19
0.574524 	0.574524 	-1.56125e-17 	0.240139 	0.0125687 	1.42883e-19
0.592202 	0.592202 	-1.9082e-17 	0.268106 	0.015835 	-3.07236e-19
0.60988 	0.60988 	-2.08167e-17 	0.295892 	0.0195932 	3.34624e-19
0.627557 	0.627557 	-2.08167e-17 	0.323297 	0.0236523 	-3.59207e-19
0.645235 	0.645235 	-2.25514e-17 	0.350109 	0.0276824 	-9.04598e-20
0.662913 	0.662913 	-2.60209e-17 	0.37639 	0.031522 	2.74652e-19
0.68059 	0.68059 	-2.35922e-17 	0.403136 	0.0357913 	-9.96115e-20
0.698268 	0.698268 	-1.63064e-17 	0.429434 	0.0387895 	4.2486e-20
0.707107 	0.707107 	-1.2837e-17 	0.579429 	-0.0844681 	-2.20643e-21
0.814429 	0.814429 	-9.80832e-18 	0.747872 	-0.0764044 	0
1.02907 	1.02907 	-1.01553e-17 	1.04865 	-0.0172329 	0
1.20407 	1.20407 	-1.12835e-17 	1.21404 	0.0334947 	0
1.3114 	1.3114 	-1.21722e-17 	1.14353 	-0.0148019 	0
1.45836 	1.45836 	-1.44196e-17 	1.23193 	0.00522438 	0
1.67301 	1.67301 	-1.66533e-17 	1.2637 	0.0170017 	0
1.80836 	1.80836 	-1.87195e-17 	1.26353 	0.0228122 	0
1.91569 	1.91569 	-1.73745e-17 	1.23967 	-0.0151589 	0
2.1023 	2.1023 	-1.63492e-17 	1.23268 	-0.00758449 	0
2.30533 	2.30533 	-1.68501e-17 	1.2176 	-0.00259946 	0
2.41265 	2.41265 	-1.55194e-17 	1.20385 	-0.0224645 	0
2.53159 	2.53159 	-1.27848e-17 	1.19002 	-0.0172731 	0
2.74623 	2.74623 	-1.41155e-17 	1.1751 	-0.0132527 	0
2.90962 	2.90962 	-1.29765e-17 	1.16068 	-0.0101196 	0
3.01694 	3.01694 	-1.11468e-17 	1.15168 	-0.0211861 	0
3.17552 	3.17552 	-9.27252e-18 	1.14011 	-0.0175863 	0
3.39017 	3.39017 	-7.97973e-18 	1.12973 	-0.0145042 	0
3.51391 	3.51391 	-9.50211e-18 	1.1207 	-0.0118393 	0
3.62123 	3.62123 	-1.04694e-17 	1.11272 	-0.0178081 	0
3.81945 	3.81945 	-1.20695e-17 	1.10586 	-0.0145994 	0
