-0.362392 	0.362392 	4.94062e-18 	0.0859817 	0.0881321 	-4.14066e-20
-0.38007 	0.38007 	8.04456e-18 	0.226788 	0.227783 	-3.96555e-20
-0.397747 	0.397747 	9.88785e-18 	0.344922 	0.336169 	-3.4169e-20
-0.415425 	0.415425 	1.21449e-17 	0.443613 	0.418692 	-5.22714e-20
-0.433103 	0.433103 	1.50587e-17 	0.525819 	0.479672 	2.41478e-20
-0.45078 	0.45078 	1.72354e-17 	0.594195 	0.5228 	-1.97795e-21
-0.468458 	0.468458 	1.84504e-17 	0.651006 	0.551334 	-9.92446e-20
-0.486136 	0.486136 	1.73179e-17 	0.698201 	0.568123 	6.49101e-20
-0.503813 	0.503813 	1.86926e-17 	0.737457 	0.575616 	5.88773e-20
-0.521491 	0.521491 	2.16336e-17 	0.770206 	0.575895 	-8.14341e-20
-0.539169 	0.539169 	1.85726e-17 	0.797664 	0.570704 	9.46813e-20
-0.556847 	0.556847 	1.52111e-17 	0.820848 	0.561474 	-3.65107e-20
-0.574524 	0.574524 	1.43441e-17 	0.840607 	0.549364 	7.23112e-20
-0.592202 	0.592202 	1.33321e-17 	0.857641 	0.535287 	-1.17004e-19
-0.60988 	0.60988 	1.56602e-17 	0.872527 	0.519947 	2.46806e-19
-0.627557 	0.627557 	1.87775e-17 	0.885712 	0.50387 	-5.63773e-20
-0.645235 	0.645235 	1.91741e-17 	0.897539 	0.487395 	-1.59199e-20
-0.662913 	0.662913 	1.92184e-17 	0.908458 	0.470431 	1.66932e-19
-0.68059 	0.68059 	1.44709e-17 	0.919153 	0.452294 	-8.19344e-20
-0.698268 	0.698268 	7.77802e-18 	0.928224 	0.433619 	4.02874e-20
-0.707107 	0.707107 	5.63985e-18 	0.928196 	0.392946 	-5.56508e-20
-0.764429 	0.764429 	3.81639e-18 	0.985427 	0.412343 	0
-0.871752 	0.871752 	7.10856e-18 	0.973762 	0.356056 	0
-0.929074 	0.929074 	9.78944e-18 	1.02857 	0.295555 	0
-0.993719 	0.993719 	9.27282e-18 	1.01036 	0.264007 	0
-1.09372 	1.09372 	1.38702e-17 	0.998245 	0.233895 	0
-1.15104 	1.15104 	1.71503e-17 	1.02802 	0.211791 	0
-1.22301 	1.22301 	1.78518e-17 	1.01765 	0.190978 	0
-1.31569 	1.31569 	1.71624e-17 	1.01009 	0.171277 	0
-1.37301 	1.37301 	1.47966e-17 	1.0271 	0.157633 	0
-1.4523 	1.4523 	7.69567e-18 	1.0201 	0.142653 	0
-1.53765 	1.53765 	2.08167e-18 	1.01466 	0.128347 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02345 	0.118125 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01828 	0.10667 	0
-1.75962 	1.75962 	2.42861e-18 	1.01407 	0.0956071 	0
-1.81694 	1.81694 	3.86339e-18 	1.01818 	0.0877811 	0
-1.91088 	1.91088 	2.82255e-18 	1.01421 	0.0785262 	0
-1.98159 	1.98159 	2.08167e-18 	1.0109 	0.0694899 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0634561 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0556541 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0479602 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0434679 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0366915 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0328953 	0
