-0.362392 	0.362392 	4.94062e-18 	0.0857848 	0.0879381 	-4.18053e-20
-0.38007 	0.38007 	8.04456e-18 	0.226275 	0.227308 	-3.995e-20
-0.397747 	0.397747 	9.88785e-18 	0.34415 	0.335516 	-3.45665e-20
-0.415425 	0.415425 	1.21449e-17 	0.442635 	0.417941 	-5.28188e-20
-0.433103 	0.433103 	1.50587e-17 	0.524686 	0.478887 	2.45683e-20
-0.45078 	0.45078 	1.72354e-17 	0.592949 	0.522027 	-2.04179e-21
-0.468458 	0.468458 	1.84504e-17 	0.649683 	0.550611 	-1.00229e-19
-0.486136 	0.486136 	1.73179e-17 	0.696828 	0.567471 	6.5586e-20
-0.503813 	0.503813 	1.86926e-17 	0.736056 	0.575051 	5.9443e-20
-0.521491 	0.521491 	2.16336e-17 	0.768796 	0.575426 	-8.21122e-20
-0.539169 	0.539169 	1.85726e-17 	0.796256 	0.570332 	9.53384e-20
-0.556847 	0.556847 	1.52111e-17 	0.819453 	0.561199 	-3.67934e-20
-0.574524 	0.574524 	1.43441e-17 	0.839231 	0.549181 	7.27293e-20
-0.592202 	0.592202 	1.33321e-17 	0.856289 	0.535192 	-1.177e-19
-0.60988 	0.60988 	1.56602e-17 	0.871202 	0.519932 	2.48209e-19
-0.627557 	0.627557 	1.87775e-17 	0.884417 	0.503929 	-5.67408e-20
-0.645235 	0.645235 	1.91741e-17 	0.896276 	0.487521 	-1.60195e-20
-0.662913 	0.662913 	1.92184e-17 	0.907228 	0.470618 	1.67747e-19
-0.68059 	0.68059 	1.44709e-17 	0.917957 	0.452537 	-8.23464e-20
-0.698268 	0.698268 	7.77802e-18 	0.927063 	0.43391 	4.03867e-20
-0.707107 	0.707107 	5.63985e-18 	0.927168 	0.393312 	-5.58762e-20
-0.764429 	0.764429 	3.81639e-18 	0.984363 	0.41286 	0
-0.871752 	0.871752 	7.10856e-18 	0.972914 	0.356613 	0
-0.929074 	0.929074 	9.78944e-18 	1.0278 	0.296429 	0
-0.993719 	0.993719 	9.27282e-18 	1.00971 	0.264793 	0
-1.09372 	1.09372 	1.38702e-17 	0.997696 	0.234606 	0
-1.15104 	1.15104 	1.71503e-17 	1.02754 	0.21267 	0
-1.22301 	1.22301 	1.78518e-17 	1.01724 	0.191766 	0
-1.31569 	1.31569 	1.71624e-17 	1.00975 	0.171981 	0
-1.37301 	1.37301 	1.47966e-17 	1.02682 	0.158441 	0
-1.4523 	1.4523 	7.69567e-18 	1.01987 	0.143373 	0
-1.53765 	1.53765 	2.08167e-18 	1.01447 	0.128985 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02332 	0.118822 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01816 	0.107286 	0
-1.75962 	1.75962 	2.42861e-18 	1.01397 	0.0961474 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.0883519 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790236 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699192 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.063898 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560311 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482767 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437865 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369532 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331536 	0
