0.362392 	0.362392 	-2.77556e-18 	-0.00179021 	0.00279689 	3.80132e-20
0.38007 	0.38007 	-4.16334e-18 	0.00220612 	0.00406142 	8.61832e-21
0.397747 	0.397747 	-7.28584e-18 	0.0134166 	0.00387611 	8.49554e-20
0.415425 	0.415425 	-9.36751e-18 	0.0299836 	0.00260475 	2.08018e-19
0.433103 	0.433103 	-6.93889e-18 	0.0507412 	0.000694074 	1.16346e-19
0.45078 	0.45078 	-9.71445e-18 	0.0748389 	-0.00146018 	1.16995e-20
0.468458 	0.468458 	-1.38778e-17 	0.101573 	-0.00358541 	-1.40999e-19
0.486136 	0.486136 	-1.249e-17 	0.130362 	-0.00548721 	3.70774e-20
0.503813 	0.503813 	-1.249e-17 	0.160723 	-0.00702252 	1.89972e-19
0.521491 	0.521491 	-1.42247e-17 	0.192244 	-0.00808728 	-3.24623e-19
0.539169 	0.539169 	-1.59595e-17 	0.224568 	-0.0086088 	2.45898e-19
0.556847 	0.556847 	-1.56125e-17 	0.257379 	-0.00854214 	-1.84975e-19
0.574524 	0.574524 	-1.56125e-17 	0.290391 	-0.00787119 	1.56886e-19
0.592202 	0.592202 	-1.9082e-17 	0.323342 	-0.00661408 	-3.37351e-19
0.60988 	0.60988 	-2.08167e-17 	0.355986 	-0.00484024 	3.6765e-19
0.627557 	0.627557 	-2.08167e-17 	0.388075 	-0.00272207 	-3.94655e-19
0.645235 	0.645235 	-2.25514e-17 	0.419342 	-0.000581177 	-9.96241e-20
0.662913 	0.662913 	-2.60209e-17 	0.449802 	0.00140744 	3.0379e-19
0.68059 	0.68059 	-2.35922e-17 	0.480426 	0.00381068 	-1.09478e-19
0.698268 	0.698268 	-1.63064e-17 	0.51027 	0.00475932 	4.77342e-20
0.707107 	0.707107 	-1.2837e-17 	0.697784 	-0.152343 	-4.2529e-21
0.814429 	0.814429 	-9.80832e-18 	0.861806 	-0.144232 	0
1.02907 	1.02907 	-1.01553e-17 	1.12875 	-0.095866 	0
1.20407 	1.20407 	-1.12835e-17 	1.25297 	-0.0452977 	0
1.3114 	1.3114 	-1.21722e-17 	1.16422 	-0.124428 	0
1.45836 	1.45836 	-1.44196e-17 	1.21054 	-0.0975853 	0
1.67301 	1.67301 	-1.66533e-17 	1.21859 	-0.074134 	0
1.80836 	1.80836 	-1.87195e-17 	1.20899 	-0.0549838 	0
1.91569 	1.91569 	-1.73745e-17 	1.14658 	-0.0957297 	0
2.1023 	2.1023 	-1.63492e-17 	1.14156 	-0.076736 	0
2.30533 	2.30533 	-1.68501e-17 	1.13387 	-0.0610991 	0
2.41265 	2.41265 	-1.55194e-17 	1.09534 	-0.0746456 	0
2.53159 	2.53159 	-1.27848e-17 	1.0932 	-0.0621582 	0
2.74623 	2.74623 	-1.41155e-17 	1.09034 	-0.0515205 	0
2.90962 	2.90962 	-1.29765e-17 	1.08719 	-0.0424892 	0
3.01694 	3.01694 	-1.11468e-17 	1.06559 	-0.0462812 	0
3.17552 	3.17552 	-9.27252e-18 	1.06519 	-0.0390471 	0
3.39017 	3.39017 	-7.97973e-18 	1.06454 	-0.0326294 	0
3.51391 	3.51391 	-9.50211e-18 	1.06375 	-0.0269173 	0
3.62123 	3.62123 	-1.04694e-17 	1.0497 	-0.0269073 	0
3.81945 	3.81945 	-1.20695e-17 	1.05006 	-0.0221236 	0
