0.362392 	0.362392 	-2.77556e-18 	0.00769169 	-0.00657768 	4.46685e-20
0.38007 	0.38007 	-4.16334e-18 	0.0335327 	-0.0255508 	8.88141e-21
0.397747 	0.397747 	-7.28584e-18 	0.069579 	-0.0466623 	9.9459e-20
0.415425 	0.415425 	-9.36751e-18 	0.113002 	-0.0695055 	2.42353e-19
0.433103 	0.433103 	-6.93889e-18 	0.161886 	-0.0934204 	1.34289e-19
0.45078 	0.45078 	-9.71445e-18 	0.21473 	-0.117752 	1.33962e-20
0.468458 	0.468458 	-1.38778e-17 	0.270215 	-0.141982 	-1.62447e-19
0.486136 	0.486136 	-1.249e-17 	0.32719 	-0.165677 	4.2878e-20
0.503813 	0.503813 	-1.249e-17 	0.384651 	-0.188461 	2.13196e-19
0.521491 	0.521491 	-1.42247e-17 	0.441718 	-0.210009 	-3.62783e-19
0.539169 	0.539169 	-1.59595e-17 	0.497621 	-0.230035 	2.71725e-19
0.556847 	0.556847 	-1.56125e-17 	0.551689 	-0.248291 	-2.0074e-19
0.574524 	0.574524 	-1.56125e-17 	0.603339 	-0.264561 	1.65888e-19
0.592202 	0.592202 	-1.9082e-17 	0.65207 	-0.278658 	-3.49106e-19
0.60988 	0.60988 	-2.08167e-17 	0.697449 	-0.290437 	3.68931e-19
0.627557 	0.627557 	-2.08167e-17 	0.739091 	-0.299816 	-3.90973e-19
0.645235 	0.645235 	-2.25514e-17 	0.776634 	-0.3068 	-9.3912e-20
0.662913 	0.662913 	-2.60209e-17 	0.809966 	-0.311226 	2.7806e-19
0.68059 	0.68059 	-2.35922e-17 	0.839655 	-0.312342 	-1.03068e-19
0.698268 	0.698268 	-1.63064e-17 	0.864464 	-0.311357 	3.65836e-20
0.707107 	0.707107 	-1.2837e-17 	0.969016 	-0.379969 	-9.45188e-21
0.814429 	0.814429 	-9.80832e-18 	1.06178 	-0.373236 	0
1.02907 	1.02907 	-1.01553e-17 	1.1433 	-0.276361 	0
1.20407 	1.20407 	-1.12835e-17 	1.16444 	-0.208251 	0
1.3114 	1.3114 	-1.21722e-17 	1.02426 	-0.148847 	0
1.45836 	1.45836 	-1.44196e-17 	1.04267 	-0.127524 	0
1.67301 	1.67301 	-1.66533e-17 	1.05319 	-0.107659 	0
1.80836 	1.80836 	-1.87195e-17 	1.0586 	-0.0899693 	0
1.91569 	1.91569 	-1.73745e-17 	1.02183 	-0.0712026 	0
2.1023 	2.1023 	-1.63492e-17 	1.02799 	-0.0621677 	0
2.30533 	2.30533 	-1.68501e-17 	1.03233 	-0.0539242 	0
2.41265 	2.41265 	-1.55194e-17 	1.01724 	-0.0428797 	0
2.53159 	2.53159 	-1.27848e-17 	1.02085 	-0.0382401 	0
2.74623 	2.74623 	-1.41155e-17 	1.02364 	-0.0337887 	0
2.90962 	2.90962 	-1.29765e-17 	1.02577 	-0.0295733 	0
3.01694 	3.01694 	-1.11468e-17 	1.01694 	-0.0240814 	0
3.17552 	3.17552 	-9.27252e-18 	1.0188 	-0.0212817 	0
3.39017 	3.39017 	-7.97973e-18 	1.0203 	-0.018534 	0
3.51391 	3.51391 	-9.50211e-18 	1.02149 	-0.0158552 	0
3.62123 	3.62123 	-1.04694e-17 	1.01544 	-0.0128544 	0
3.81945 	3.81945 	-1.20695e-17 	1.01644 	-0.0108621 	0
