-0.362392 	0.362392 	4.94062e-18 	0.146071
-0.38007 	0.38007 	8.04456e-18 	0.134359
-0.397747 	0.397747 	9.88785e-18 	0.129159
-0.415425 	0.415425 	1.21449e-17 	0.1292
-0.433103 	0.433103 	1.50587e-17 	0.132845
-0.45078 	0.45078 	1.72354e-17 	0.139122
-0.468458 	0.468458 	1.84504e-17 	0.147053
-0.486136 	0.486136 	1.73179e-17 	0.155772
-0.503813 	0.503813 	1.86926e-17 	0.164617
-0.521491 	0.521491 	2.16336e-17 	0.173111
-0.539169 	0.539169 	1.85726e-17 	0.180934
-0.556847 	0.556847 	1.52111e-17 	0.187887
-0.574524 	0.574524 	1.43441e-17 	0.193853
-0.592202 	0.592202 	1.33321e-17 	0.198765
-0.60988 	0.60988 	1.56602e-17 	0.202603
-0.627557 	0.627557 	1.87775e-17 	0.205439
-0.645235 	0.645235 	1.91741e-17 	0.207171
-0.662913 	0.662913 	1.92184e-17 	0.206492
-0.68059 	0.68059 	1.44709e-17 	0.202472
-0.698268 	0.698268 	7.77802e-18 	0.207952
-0.707107 	0.707107 	5.63985e-18 	0.279965
-0.764429 	0.764429 	3.81639e-18 	0.169123
-0.871752 	0.871752 	7.10856e-18 	0.209836
-0.929074 	0.929074 	9.78944e-18 	0.163569
-0.993719 	0.993719 	9.27282e-18 	0.187411
-1.09372 	1.09372 	1.38702e-17 	0.204761
-1.15104 	1.15104 	1.71503e-17 	0.164265
-1.22301 	1.22301 	1.78518e-17 	0.177171
-1.31569 	1.31569 	1.71624e-17 	0.186778
-1.37301 	1.37301 	1.47966e-17 	0.155979
-1.4523 	1.4523 	7.69567e-18 	0.164143
-1.53765 	1.53765 	2.08167e-18 	0.170487
-1.59497 	1.59497 	-3.17936e-20 	0.147152
-1.68159 	1.68159 	-7.25683e-19 	0.152762
-1.75962 	1.75962 	2.42861e-18 	0.157282
-1.81694 	1.81694 	3.86339e-18 	0.13854
-1.91088 	1.91088 	2.82255e-18 	0.1426
-1.98159 	1.98159 	2.08167e-18 	0.145944
-2.03891 	2.03891 	3.94217e-18 	0.130221
-2.14017 	2.14017 	5.6769e-18 	0.13319
-2.20355 	2.20355 	5.55112e-18 	0.135639
-2.26088 	2.26088 	6.21105e-18 	0.122015
-2.3682 	2.3682 	5.83369e-18 	0.124101
-2.42552 	2.42552 	6.19835e-18 	0.11204
