0.362392 	0.362392 	-2.77556e-18 	-0.00252209 	0.00339532 	3.33012e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000695639 	0.00608553 	7.49608e-21
0.397747 	0.397747 	-7.28584e-18 	0.0075242 	0.00734745 	7.45068e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204755 	0.00762196 	1.82439e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371119 	0.0073695 	1.02012e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566709 	0.00697865 	1.02262e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785277 	0.00671413 	-1.23487e-19
0.486136 	0.486136 	-1.249e-17 	0.102172 	0.00676039 	3.25233e-20
0.503813 	0.503813 	-1.249e-17 	0.127185 	0.00724816 	1.66251e-19
0.521491 	0.521491 	-1.42247e-17 	0.153216 	0.00826704 	-2.83944e-19
0.539169 	0.539169 	-1.59595e-17 	0.179964 	0.0098733 	2.14934e-19
0.556847 	0.556847 	-1.56125e-17 	0.207169 	0.0120933 	-1.61633e-19
0.574524 	0.574524 	-1.56125e-17 	0.234599 	0.0149223 	1.36951e-19
0.592202 	0.592202 	-1.9082e-17 	0.262047 	0.0183199 	-2.94333e-19
0.60988 	0.60988 	-2.08167e-17 	0.289324 	0.0221932 	3.20305e-19
0.627557 	0.627557 	-2.08167e-17 	0.316237 	0.0263496 	-3.4377e-19
0.645235 	0.645235 	-2.25514e-17 	0.342575 	0.0304577 	-8.63995e-20
0.662913 	0.662913 	-2.60209e-17 	0.368405 	0.0343546 	2.61743e-19
0.68059 	0.68059 	-2.35922e-17 	0.39472 	0.0386574 	-9.52816e-20
0.698268 	0.698268 	-1.63064e-17 	0.420626 	0.0416751 	4.00912e-20
0.707107 	0.707107 	-1.2837e-17 	0.567206 	-0.0808238 	-2.03489e-21
0.814429 	0.814429 	-9.80832e-18 	0.734569 	-0.0720652 	0
1.02907 	1.02907 	-1.01553e-17 	1.03695 	-0.0108695 	0
1.20407 	1.20407 	-1.12835e-17 	1.206 	0.0412248 	0
1.3114 	1.3114 	-1.21722e-17 	1.13259 	-0.00488087 	0
1.45836 	1.45836 	-1.44196e-17 	1.22586 	0.0166194 	0
1.67301 	1.67301 	-1.66533e-17 	1.26162 	0.0290748 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.034902 	0
1.91569 	1.91569 	-1.73745e-17 	1.24142 	0.000127827 	0
2.1023 	2.1023 	-1.63492e-17 	1.23707 	0.00707359 	0
2.30533 	2.30533 	-1.68501e-17 	1.22363 	0.0111254 	0
2.41265 	2.41265 	-1.55194e-17 	1.21292 	-0.00562109 	0
2.53159 	2.53159 	-1.27848e-17 	1.20042 	-0.00191556 	0
2.74623 	2.74623 	-1.41155e-17 	1.18624 	0.000564102 	0
2.90962 	2.90962 	-1.29765e-17 	1.17222 	0.00216749 	0
3.01694 	3.01694 	-1.11468e-17 	1.16761 	-0.00617684 	0
3.17552 	3.17552 	-9.27252e-18 	1.15607 	-0.00439396 	0
3.39017 	3.39017 	-7.97973e-18 	1.14559 	-0.00305408 	0
3.51391 	3.51391 	-9.50211e-18 	1.13639 	-0.00205913 	0
3.62123 	3.62123 	-1.04694e-17 	1.13313 	-0.00589093 	0
3.81945 	3.81945 	-1.20695e-17 	1.12592 	-0.00463686 	0
