-0.362392 	0.362392 	4.94062e-18 	0.0861341 	0.0882822 	-4.11238e-20
-0.38007 	0.38007 	8.04456e-18 	0.227185 	0.22815 	-3.94472e-20
-0.397747 	0.397747 	9.88785e-18 	0.34552 	0.336674 	-3.38851e-20
-0.415425 	0.415425 	1.21449e-17 	0.444369 	0.419272 	-5.18811e-20
-0.433103 	0.433103 	1.50587e-17 	0.526696 	0.48028 	2.3846e-20
-0.45078 	0.45078 	1.72354e-17 	0.59516 	0.523396 	-1.93175e-21
-0.468458 	0.468458 	1.84504e-17 	0.652031 	0.551893 	-9.85461e-20
-0.486136 	0.486136 	1.73179e-17 	0.699264 	0.568625 	6.44303e-20
-0.503813 	0.503813 	1.86926e-17 	0.73854 	0.57605 	5.84775e-20
-0.521491 	0.521491 	2.16336e-17 	0.771297 	0.576256 	-8.0957e-20
-0.539169 	0.539169 	1.85726e-17 	0.798752 	0.570989 	9.42221e-20
-0.556847 	0.556847 	1.52111e-17 	0.821927 	0.561684 	-3.63128e-20
-0.574524 	0.574524 	1.43441e-17 	0.84167 	0.549502 	7.20222e-20
-0.592202 	0.592202 	1.33321e-17 	0.858686 	0.535358 	-1.16523e-19
-0.60988 	0.60988 	1.56602e-17 	0.873549 	0.519956 	2.45841e-19
-0.627557 	0.627557 	1.87775e-17 	0.886711 	0.503821 	-5.61261e-20
-0.645235 	0.645235 	1.91741e-17 	0.898513 	0.487294 	-1.58515e-20
-0.662913 	0.662913 	1.92184e-17 	0.909405 	0.470283 	1.66378e-19
-0.68059 	0.68059 	1.44709e-17 	0.920074 	0.452103 	-8.16544e-20
-0.698268 	0.698268 	7.77802e-18 	0.929117 	0.433391 	4.02234e-20
-0.707107 	0.707107 	5.63985e-18 	0.928985 	0.392661 	-5.55e-20
-0.764429 	0.764429 	3.81639e-18 	0.986243 	0.411939 	0
-0.871752 	0.871752 	7.10856e-18 	0.974409 	0.355624 	0
-0.929074 	0.929074 	9.78944e-18 	1.02916 	0.294879 	0
-0.993719 	0.993719 	9.27282e-18 	1.01085 	0.2634 	0
-1.09372 	1.09372 	1.38702e-17 	0.998659 	0.233348 	0
-1.15104 	1.15104 	1.71503e-17 	1.02837 	0.211116 	0
-1.22301 	1.22301 	1.78518e-17 	1.01795 	0.190377 	0
-1.31569 	1.31569 	1.71624e-17 	1.01034 	0.17074 	0
-1.37301 	1.37301 	1.47966e-17 	1.0273 	0.15702 	0
-1.4523 	1.4523 	7.69567e-18 	1.02026 	0.142109 	0
-1.53765 	1.53765 	2.08167e-18 	1.0148 	0.127865 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02355 	0.1176 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01836 	0.106208 	0
-1.75962 	1.75962 	2.42861e-18 	1.01413 	0.0952021 	0
-1.81694 	1.81694 	3.86339e-18 	1.01822 	0.0873548 	0
-1.91088 	1.91088 	2.82255e-18 	1.01424 	0.078155 	0
-1.98159 	1.98159 	2.08167e-18 	1.01092 	0.0691695 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0631275 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0553737 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0477247 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0432314 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0364971 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.032704 	0
