0.362392 	0.362392 	-2.77556e-18 	-0.00252701 	0.00339991 	3.29899e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000712534 	0.00609967 	7.40579e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749274 	0.00737071 	7.37994e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204275 	0.00765414 	1.80669e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370458 	0.00741041 	1.00995e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565855 	0.00702811 	1.01172e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784218 	0.0067719 	-1.22231e-19
0.486136 	0.486136 	-1.249e-17 	0.102045 	0.00682624 	3.21981e-20
0.503813 	0.503813 	-1.249e-17 	0.127036 	0.00732181 	1.64496e-19
0.521491 	0.521491 	-1.42247e-17 	0.153045 	0.00834817 	-2.8093e-19
0.539169 	0.539169 	-1.59595e-17 	0.17977 	0.00996155 	2.12627e-19
0.556847 	0.556847 	-1.56125e-17 	0.206952 	0.0121882 	-1.59869e-19
0.574524 	0.574524 	-1.56125e-17 	0.234359 	0.0150235 	1.35431e-19
0.592202 	0.592202 	-1.9082e-17 	0.261785 	0.0184266 	-2.91011e-19
0.60988 	0.60988 	-2.08167e-17 	0.289041 	0.0223049 	3.16591e-19
0.627557 	0.627557 	-2.08167e-17 	0.315932 	0.0264655 	-3.39756e-19
0.645235 	0.645235 	-2.25514e-17 	0.342249 	0.0305771 	-8.53318e-20
0.662913 	0.662913 	-2.60209e-17 	0.368059 	0.0344768 	2.58323e-19
0.68059 	0.68059 	-2.35922e-17 	0.394356 	0.0387814 	-9.41446e-20
0.698268 	0.698268 	-1.63064e-17 	0.420244 	0.0418005 	3.94435e-20
0.707107 	0.707107 	-1.2837e-17 	0.566671 	-0.0806543 	-1.99964e-21
0.814429 	0.814429 	-9.80832e-18 	0.733985 	-0.0718677 	0
1.02907 	1.02907 	-1.01553e-17 	1.03643 	-0.0105846 	0
1.20407 	1.20407 	-1.12835e-17 	1.20564 	0.0415687 	0
1.3114 	1.3114 	-1.21722e-17 	1.1321 	-0.00444008 	0
1.45836 	1.45836 	-1.44196e-17 	1.22557 	0.0171218 	0
1.67301 	1.67301 	-1.66533e-17 	1.26151 	0.0296067 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354363 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.00079691 	0
2.1023 	2.1023 	-1.63492e-17 	1.23724 	0.00772462 	0
2.30533 	2.30533 	-1.68501e-17 	1.22387 	0.0117446 	0
2.41265 	2.41265 	-1.55194e-17 	1.21325 	-0.00485173 	0
2.53159 	2.53159 	-1.27848e-17 	1.20082 	-0.0011957 	0
2.74623 	2.74623 	-1.41155e-17 	1.18669 	0.00122783 	0
2.90962 	2.90962 	-1.29765e-17 	1.1727 	0.00277147 	0
3.01694 	3.01694 	-1.11468e-17 	1.16828 	-0.00542931 	0
3.17552 	3.17552 	-9.27252e-18 	1.15676 	-0.00372138 	0
3.39017 	3.39017 	-7.97973e-18 	1.1463 	-0.00245823 	0
3.51391 	3.51391 	-9.50211e-18 	1.13712 	-0.00154111 	0
3.62123 	3.62123 	-1.04694e-17 	1.13407 	-0.00524869 	0
3.81945 	3.81945 	-1.20695e-17 	1.12687 	-0.00409186 	0
