0.362392 	0.362392 	-2.77556e-18 	-0.00133673 	0.00238058 	3.91161e-20
0.38007 	0.38007 	-4.16334e-18 	0.00387114 	0.00265263 	8.80079e-21
0.397747 	0.397747 	-7.28584e-18 	0.0166207 	0.00138539 	8.73928e-20
0.415425 	0.415425 	-9.36751e-18 	0.0349749 	-0.00107436 	2.13959e-19
0.433103 	0.433103 	-6.93889e-18 	0.0577157 	-0.00427702 	1.19636e-19
0.45078 	0.45078 	-9.71445e-18 	0.0839515 	-0.00781736 	1.20561e-20
0.468458 	0.468458 	-1.38778e-17 	0.112941 	-0.011413 	-1.45113e-19
0.486136 	0.486136 	-1.249e-17 	0.144068 	-0.0148588 	3.81207e-20
0.503813 	0.503813 	-1.249e-17 	0.176816 	-0.0180003 	1.95381e-19
0.521491 	0.521491 	-1.42247e-17 	0.210743 	-0.0207207 	-3.33935e-19
0.539169 	0.539169 	-1.59595e-17 	0.245461 	-0.022934 	2.52963e-19
0.556847 	0.556847 	-1.56125e-17 	0.280626 	-0.0245806 	-1.90173e-19
0.574524 	0.574524 	-1.56125e-17 	0.315924 	-0.0256284 	1.61246e-19
0.592202 	0.592202 	-1.9082e-17 	0.351063 	-0.0260781 	-3.46471e-19
0.60988 	0.60988 	-2.08167e-17 	0.385772 	-0.0259806 	3.77277e-19
0.627557 	0.627557 	-2.08167e-17 	0.419773 	-0.0254881 	-4.04825e-19
0.645235 	0.645235 	-2.25514e-17 	0.452776 	-0.024902 	-1.0209e-19
0.662913 	0.662913 	-2.60209e-17 	0.484766 	-0.0243944 	3.11497e-19
0.68059 	0.68059 	-2.35922e-17 	0.516652 	-0.0234455 	-1.12152e-19
0.698268 	0.698268 	-1.63064e-17 	0.54749 	-0.023965 	4.84896e-20
0.707107 	0.707107 	-1.2837e-17 	0.749043 	-0.196493 	-5.82978e-21
0.814429 	0.814429 	-9.80832e-18 	0.904225 	-0.187453 	0
1.02907 	1.02907 	-1.01553e-17 	1.14656 	-0.140081 	0
1.20407 	1.20407 	-1.12835e-17 	1.25039 	-0.087497 	0
1.3114 	1.3114 	-1.21722e-17 	1.14653 	-0.158382 	0
1.45836 	1.45836 	-1.44196e-17 	1.18169 	-0.129555 	0
1.67301 	1.67301 	-1.66533e-17 	1.18661 	-0.103521 	0
1.80836 	1.80836 	-1.87195e-17 	1.17852 	-0.0815901 	0
1.91569 	1.91569 	-1.73745e-17 	1.11154 	-0.106717 	0
2.1023 	2.1023 	-1.63492e-17 	1.11001 	-0.0878312 	0
2.30533 	2.30533 	-1.68501e-17 	1.10634 	-0.0720084 	0
2.41265 	2.41265 	-1.55194e-17 	1.07003 	-0.0752065 	0
2.53159 	2.53159 	-1.27848e-17 	1.07068 	-0.06377 	0
2.74623 	2.74623 	-1.41155e-17 	1.07042 	-0.0538264 	0
2.90962 	2.90962 	-1.29765e-17 	1.06959 	-0.0451965 	0
3.01694 	3.01694 	-1.11468e-17 	1.05 	-0.0441927 	0
3.17552 	3.17552 	-9.27252e-18 	1.05094 	-0.0377562 	0
3.39017 	3.39017 	-7.97973e-18 	1.05148 	-0.0319166 	0
3.51391 	3.51391 	-9.50211e-18 	1.05172 	-0.0266048 	0
3.62123 	3.62123 	-1.04694e-17 	1.03909 	-0.0246269 	0
3.81945 	3.81945 	-1.20695e-17 	1.03998 	-0.0204041 	0
