-0.362392 	0.362392 	4.94062e-18 	0.0855796 	0.0877358 	-4.39673e-20
-0.38007 	0.38007 	8.04456e-18 	0.225741 	0.226814 	-4.16031e-20
-0.397747 	0.397747 	9.88785e-18 	0.343345 	0.334835 	-3.65963e-20
-0.415425 	0.415425 	1.21449e-17 	0.441618 	0.417157 	-5.56744e-20
-0.433103 	0.433103 	1.50587e-17 	0.523508 	0.478066 	2.66167e-20
-0.45078 	0.45078 	1.72354e-17 	0.591654 	0.52122 	-2.32737e-21
-0.468458 	0.468458 	1.84504e-17 	0.648306 	0.549852 	-1.05555e-19
-0.486136 	0.486136 	1.73179e-17 	0.695399 	0.566787 	6.92276e-20
-0.503813 	0.503813 	1.86926e-17 	0.734599 	0.574458 	6.26097e-20
-0.521491 	0.521491 	2.16336e-17 	0.767328 	0.57493 	-8.60517e-20
-0.539169 	0.539169 	1.85726e-17 	0.794791 	0.569937 	9.93661e-20
-0.556847 	0.556847 	1.52111e-17 	0.818 	0.560904 	-3.85004e-20
-0.574524 	0.574524 	1.43441e-17 	0.837797 	0.548982 	7.54949e-20
-0.592202 	0.592202 	1.33321e-17 	0.85488 	0.535082 	-1.22323e-19
-0.60988 	0.60988 	1.56602e-17 	0.86982 	0.519906 	2.57768e-19
-0.627557 	0.627557 	1.87775e-17 	0.883065 	0.50398 	-5.9145e-20
-0.645235 	0.645235 	1.91741e-17 	0.894957 	0.487642 	-1.67101e-20
-0.662913 	0.662913 	1.92184e-17 	0.905943 	0.470803 	1.73784e-19
-0.68059 	0.68059 	1.44709e-17 	0.916707 	0.45278 	-8.53638e-20
-0.698268 	0.698268 	7.77802e-18 	0.925849 	0.434203 	4.1354e-20
-0.707107 	0.707107 	5.63985e-18 	0.926091 	0.393683 	-5.76831e-20
-0.764429 	0.764429 	3.81639e-18 	0.983248 	0.413385 	0
-0.871752 	0.871752 	7.10856e-18 	0.972022 	0.357182 	0
-0.929074 	0.929074 	9.78944e-18 	1.02698 	0.29733 	0
-0.993719 	0.993719 	9.27282e-18 	1.00901 	0.265605 	0
-1.09372 	1.09372 	1.38702e-17 	0.997114 	0.235343 	0
-1.15104 	1.15104 	1.71503e-17 	1.02703 	0.213585 	0
-1.22301 	1.22301 	1.78518e-17 	1.01681 	0.192587 	0
-1.31569 	1.31569 	1.71624e-17 	1.00939 	0.172717 	0
-1.37301 	1.37301 	1.47966e-17 	1.02653 	0.159287 	0
-1.4523 	1.4523 	7.69567e-18 	1.01962 	0.144127 	0
-1.53765 	1.53765 	2.08167e-18 	1.01427 	0.129655 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119557 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107935 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967183 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889568 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795515 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703756 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.064369 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564335 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.048615 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441281 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372342 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334317 	0
