0.362392 	0.362392 	-2.77556e-18 	-0.00250609 	0.00338035 	3.38606e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00064065 	0.00603927 	7.65707e-21
0.397747 	0.397747 	-7.28584e-18 	0.0076266 	0.0072711 	7.57764e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206316 	0.0075161 	1.85613e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373268 	0.00723468 	1.03833e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569489 	0.00681551 	1.04207e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788721 	0.0065234 	-1.25733e-19
0.486136 	0.486136 	-1.249e-17 	0.102586 	0.0065429 	3.31056e-20
0.503813 	0.503813 	-1.249e-17 	0.12767 	0.00700486 	1.69385e-19
0.521491 	0.521491 	-1.42247e-17 	0.153773 	0.00799902 	-2.89323e-19
0.539169 	0.539169 	-1.59595e-17 	0.180594 	0.00958182 	2.19049e-19
0.556847 	0.556847 	-1.56125e-17 	0.207873 	0.0117798 	-1.64775e-19
0.574524 	0.574524 	-1.56125e-17 	0.235376 	0.0145885 	1.39656e-19
0.592202 	0.592202 	-1.9082e-17 	0.262897 	0.0179677 	-3.00241e-19
0.60988 	0.60988 	-2.08167e-17 	0.290245 	0.0218248 	3.269e-19
0.627557 	0.627557 	-2.08167e-17 	0.317226 	0.0259675 	-3.50896e-19
0.645235 	0.645235 	-2.25514e-17 	0.34363 	0.0300645 	-8.8291e-20
0.662913 	0.662913 	-2.60209e-17 	0.369523 	0.033953 	2.67795e-19
0.68059 	0.68059 	-2.35922e-17 	0.395898 	0.0382505 	-9.72964e-20
0.698268 	0.698268 	-1.63064e-17 	0.421859 	0.0412646 	4.12335e-20
0.707107 	0.707107 	-1.2837e-17 	0.568916 	-0.0813651 	-2.1004e-21
0.814429 	0.814429 	-9.80832e-18 	0.736431 	-0.0726935 	0
1.02907 	1.02907 	-1.01553e-17 	1.0386 	-0.0117674 	0
1.20407 	1.20407 	-1.12835e-17 	1.20714 	0.0401428 	0
1.3114 	1.3114 	-1.21722e-17 	1.13412 	-0.0062523 	0
1.45836 	1.45836 	-1.44196e-17 	1.22673 	0.0150524 	0
1.67301 	1.67301 	-1.66533e-17 	1.26195 	0.0274132 	0
1.80836 	1.80836 	-1.87195e-17 	1.26417 	0.0332316 	0
1.91569 	1.91569 	-1.73745e-17 	1.24124 	-0.00196881 	0
2.1023 	2.1023 	-1.63492e-17 	1.23653 	0.00503769 	0
2.30533 	2.30533 	-1.68501e-17 	1.22286 	0.00919409 	0
2.41265 	2.41265 	-1.55194e-17 	1.21183 	-0.00806896 	0
2.53159 	2.53159 	-1.27848e-17 	1.19912 	-0.00420417 	0
2.74623 	2.74623 	-1.41155e-17 	1.18481 	-0.00154474 	0
2.90962 	2.90962 	-1.29765e-17 	1.1707 	0.000249211 	0
3.01694 	3.01694 	-1.11468e-17 	1.1655 	-0.00855939 	0
3.17552 	3.17552 	-9.27252e-18 	1.15388 	-0.00653361 	0
3.39017 	3.39017 	-7.97973e-18 	1.14334 	-0.00494564 	0
3.51391 	3.51391 	-9.50211e-18 	1.1341 	-0.00369991 	0
3.62123 	3.62123 	-1.04694e-17 	1.13014 	-0.00785198 	0
3.81945 	3.81945 	-1.20695e-17 	1.1229 	-0.00629124 	0
