-0.362392 	0.362392 	4.94062e-18 	0.0888585 	0.090885 	-3.37741e-20
-0.38007 	0.38007 	8.04456e-18 	0.234341 	0.234342 	-3.38378e-20
-0.397747 	0.397747 	9.88785e-18 	0.356389 	0.344837 	-2.64095e-20
-0.415425 	0.415425 	1.21449e-17 	0.458158 	0.42817 	-4.14809e-20
-0.433103 	0.433103 	1.50587e-17 	0.542656 	0.488982 	1.59805e-20
-0.45078 	0.45078 	1.72354e-17 	0.612633 	0.531228 	-7.61494e-22
-0.468458 	0.468458 	1.84504e-17 	0.670463 	0.558401 	-7.96231e-20
-0.486136 	0.486136 	1.73179e-17 	0.718199 	0.573539 	5.14589e-20
-0.503813 	0.503813 	1.86926e-17 	0.757616 	0.579243 	4.75854e-20
-0.521491 	0.521491 	2.16336e-17 	0.790236 	0.577708 	-6.78092e-20
-0.539169 	0.539169 	1.85726e-17 	0.817345 	0.570758 	8.13568e-20
-0.556847 	0.556847 	1.52111e-17 	0.840023 	0.559881 	-3.08383e-20
-0.574524 	0.574524 	1.43441e-17 	0.859164 	0.54627 	6.38067e-20
-0.592202 	0.592202 	1.33321e-17 	0.875506 	0.530858 	-1.0296e-19
-0.60988 	0.60988 	1.56602e-17 	0.88965 	0.514356 	2.18622e-19
-0.627557 	0.627557 	1.87775e-17 	0.902063 	0.497292 	-4.91557e-20
-0.645235 	0.645235 	1.91741e-17 	0.9131 	0.480004 	-1.39909e-20
-0.662913 	0.662913 	1.92184e-17 	0.923212 	0.462401 	1.50817e-19
-0.68059 	0.68059 	1.44709e-17 	0.933111 	0.443804 	-7.38046e-20
-0.698268 	0.698268 	7.77802e-18 	0.941442 	0.424906 	3.8095e-20
-0.707107 	0.707107 	5.63985e-18 	0.939345 	0.384732 	-5.11461e-20
-0.764429 	0.764429 	3.81639e-18 	0.997134 	0.400615 	0
-0.871752 	0.871752 	7.10856e-18 	0.982072 	0.346785 	0
-0.929074 	0.929074 	9.78944e-18 	1.03488 	0.283593 	0
-0.993719 	0.993719 	9.27282e-18 	1.01591 	0.256165 	0
-1.09372 	1.09372 	1.38702e-17 	1.00324 	0.229048 	0
-1.15104 	1.15104 	1.71503e-17 	1.03172 	0.206406 	0
-1.22301 	1.22301 	1.78518e-17 	1.02123 	0.187637 	0
-1.31569 	1.31569 	1.71624e-17 	1.01353 	0.168875 	0
-1.37301 	1.37301 	1.47966e-17 	1.02943 	0.155035 	0
-1.4523 	1.4523 	7.69567e-18 	1.02236 	0.13997 	0
-1.53765 	1.53765 	2.08167e-18 	1.01678 	0.124978 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02465 	0.11452 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01937 	0.102039 	0
-1.75962 	1.75962 	2.42861e-18 	1.01503 	0.0900651 	0
-1.81694 	1.81694 	3.86339e-18 	1.01847 	0.0820774 	0
-1.91088 	1.91088 	2.82255e-18 	1.01446 	0.0722365 	0
-1.98159 	1.98159 	2.08167e-18 	1.01111 	0.0630654 	0
-2.03891 	2.03891 	3.94217e-18 	1.01236 	0.0570473 	0
-2.14017 	2.14017 	5.6769e-18 	1.00938 	0.0495255 	0
-2.20355 	2.20355 	5.55112e-18 	1.00689 	0.0424237 	0
-2.26088 	2.26088 	6.21105e-18 	1.00719 	0.0380687 	0
-2.3682 	2.3682 	5.83369e-18 	1.00508 	0.0320468 	0
-2.42552 	2.42552 	6.19835e-18 	1.00506 	0.0284531 	0
