0.362392 	0.362392 	-2.77556e-18 	-0.00173153 	0.00274636 	3.82221e-20
0.38007 	0.38007 	-4.16334e-18 	0.0024365 	0.0038823 	8.65556e-21
0.397747 	0.397747 	-7.28584e-18 	0.0138775 	0.0035538 	8.54166e-20
0.415425 	0.415425 	-9.36751e-18 	0.0307193 	0.00212076 	2.09143e-19
0.433103 	0.433103 	-6.93889e-18 	0.051787 	3.00323e-05 	1.16971e-19
0.45078 	0.45078 	-9.71445e-18 	0.0762228 	-0.00232128 	1.17673e-20
0.468458 	0.468458 	-1.38778e-17 	0.103317 	-0.00465914 	-1.4178e-19
0.486136 	0.486136 	-1.249e-17 	0.132482 	-0.00678765 	3.72753e-20
0.503813 	0.503813 	-1.249e-17 	0.163229 	-0.00856205 	1.91014e-19
0.521491 	0.521491 	-1.42247e-17 	0.195142 	-0.00987651 	-3.26421e-19
0.539169 	0.539169 	-1.59595e-17 	0.22786 	-0.0106564 	2.47271e-19
0.556847 	0.556847 	-1.56125e-17 	0.261061 	-0.0108547 	-1.85996e-19
0.574524 	0.574524 	-1.56125e-17 	0.294454 	-0.010453 	1.57757e-19
0.592202 	0.592202 	-1.9082e-17 	0.327773 	-0.00946688 	-3.392e-19
0.60988 	0.60988 	-2.08167e-17 	0.36077 	-0.00796318 	3.69644e-19
0.627557 	0.627557 	-2.08167e-17 	0.393188 	-0.00611145 	-3.96781e-19
0.645235 	0.645235 	-2.25514e-17 	0.424759 	-0.00423079 	-1.0016e-19
0.662913 	0.662913 	-2.60209e-17 	0.455492 	-0.00249662 	3.05501e-19
0.68059 	0.68059 	-2.35922e-17 	0.486348 	-0.00035166 	-1.10058e-19
0.698268 	0.698268 	-1.63064e-17 	0.516385 	0.000325522 	4.79643e-20
0.707107 	0.707107 	-1.2837e-17 	0.706635 	-0.160025 	-4.52705e-21
0.814429 	0.814429 	-9.80832e-18 	0.869173 	-0.151716 	0
1.02907 	1.02907 	-1.01553e-17 	1.13199 	-0.103657 	0
1.20407 	1.20407 	-1.12835e-17 	1.25264 	-0.0526753 	0
1.3114 	1.3114 	-1.21722e-17 	1.16129 	-0.131613 	0
1.45836 	1.45836 	-1.44196e-17 	1.20535 	-0.104337 	0
1.67301 	1.67301 	-1.66533e-17 	1.21269 	-0.0802971 	0
1.80836 	1.80836 	-1.87195e-17 	1.20332 	-0.0605152 	0
1.91569 	1.91569 	-1.73745e-17 	1.13967 	-0.0988174 	0
2.1023 	2.1023 	-1.63492e-17 	1.13534 	-0.0797304 	0
2.30533 	2.30533 	-1.68501e-17 	1.12848 	-0.0639503 	0
2.41265 	2.41265 	-1.55194e-17 	1.09007 	-0.0754414 	0
2.53159 	2.53159 	-1.27848e-17 	1.08856 	-0.0630814 	0
2.74623 	2.74623 	-1.41155e-17 	1.08628 	-0.0525064 	0
2.90962 	2.90962 	-1.29765e-17 	1.08364 	-0.0434854 	0
3.01694 	3.01694 	-1.11468e-17 	1.0623 	-0.0462033 	0
3.17552 	3.17552 	-9.27252e-18 	1.06222 	-0.0390879 	0
3.39017 	3.39017 	-7.97973e-18 	1.06185 	-0.0327464 	0
3.51391 	3.51391 	-9.50211e-18 	1.0613 	-0.0270761 	0
3.62123 	3.62123 	-1.04694e-17 	1.04746 	-0.0265903 	0
3.81945 	3.81945 	-1.20695e-17 	1.04796 	-0.0218986 	0
