0.362392 	0.362392 	-2.77556e-18 	-0.00204857 	0.00299982 	3.67303e-20
0.38007 	0.38007 	-4.16334e-18 	0.00113336 	0.00479004 	8.35846e-21
0.397747 	0.397747 	-7.28584e-18 	0.0111932 	0.00517313 	8.21358e-20
0.415425 	0.415425 	-9.36751e-18 	0.0263543 	0.00454447 	2.01162e-19
0.433103 	0.433103 	-6.93889e-18 	0.0455019 	0.00335615 	1.12535e-19
0.45078 	0.45078 	-9.71445e-18 	0.0678234 	0.0020004 	1.12996e-20
0.468458 	0.468458 	-1.38778e-17 	0.092649 	0.000745682 	-1.36294e-19
0.486136 	0.486136 	-1.249e-17 	0.119429 	-0.000218764 	3.58721e-20
0.503813 	0.503813 	-1.249e-17 	0.147707 	-0.000756067 	1.83655e-19
0.521491 	0.521491 	-1.42247e-17 	0.177099 	-0.000769251 	-3.13742e-19
0.539169 	0.539169 	-1.59595e-17 	0.207273 	-0.000193497 	2.37581e-19
0.556847 	0.556847 	-1.56125e-17 	0.237937 	0.00100738 	-1.78739e-19
0.574524 	0.574524 	-1.56125e-17 	0.268828 	0.00283994 	1.51534e-19
0.592202 	0.592202 	-1.9082e-17 	0.299708 	0.00527574 	-3.25868e-19
0.60988 	0.60988 	-2.08167e-17 	0.330357 	0.00823482 	3.55074e-19
0.627557 	0.627557 	-2.08167e-17 	0.36055 	0.011535 	-3.81164e-19
0.645235 	0.645235 	-2.25514e-17 	0.390043 	0.0148494 	-9.61429e-20
0.662913 	0.662913 	-2.60209e-17 	0.418879 	0.0180127 	2.92629e-19
0.68059 	0.68059 	-2.35922e-17 	0.448054 	0.0216388 	-1.0571e-19
0.698268 	0.698268 	-1.63064e-17 	0.47661 	0.0239385 	4.58658e-20
0.707107 	0.707107 	-1.2837e-17 	0.648371 	-0.113405 	-2.95162e-21
0.814429 	0.814429 	-9.80832e-18 	0.818541 	-0.106818 	0
1.02907 	1.02907 	-1.01553e-17 	1.10499 	-0.05694 	0
1.20407 	1.20407 	-1.12835e-17 	1.24796 	-0.00960971 	0
1.3114 	1.3114 	-1.21722e-17 	1.17636 	-0.0775546 	0
1.45836 	1.45836 	-1.44196e-17 	1.23796 	-0.0550363 	0
1.67301 	1.67301 	-1.66533e-17 	1.25197 	-0.0372279 	0
1.80836 	1.80836 	-1.87195e-17 	1.24208 	-0.023837 	0
1.91569 	1.91569 	-1.73745e-17 	1.19278 	-0.0680702 	0
2.1023 	2.1023 	-1.63492e-17 	1.18307 	-0.0513905 	0
2.30533 	2.30533 	-1.68501e-17 	1.16941 	-0.0381117 	0
2.41265 	2.41265 	-1.55194e-17 	1.13422 	-0.0599383 	0
2.53159 	2.53159 	-1.27848e-17 	1.12675 	-0.047836 	0
2.74623 	2.74623 	-1.41155e-17 	1.11888 	-0.037901 	0
2.90962 	2.90962 	-1.29765e-17 	1.11131 	-0.0298126 	0
3.01694 	3.01694 	-1.11468e-17 	1.09059 	-0.0404443 	0
3.17552 	3.17552 	-9.27252e-18 	1.0871 	-0.0332093 	0
3.39017 	3.39017 	-7.97973e-18 	1.08379 	-0.0270454 	0
3.51391 	3.51391 	-9.50211e-18 	1.08077 	-0.0217819 	0
3.62123 	3.62123 	-1.04694e-17 	1.06693 	-0.0258952 	0
3.81945 	3.81945 	-1.20695e-17 	1.06588 	-0.0209806 	0
