0.362392 	0.362392 	-2.77556e-18 	-0.00252135 	0.00339463 	3.33415e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000693125 	0.00608341 	7.50775e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752887 	0.00734395 	7.45984e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204826 	0.00761711 	1.82668e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371216 	0.00736332 	1.02143e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566835 	0.00697118 	1.02403e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785432 	0.0067054 	-1.2365e-19
0.486136 	0.486136 	-1.249e-17 	0.102191 	0.00675044 	3.25654e-20
0.503813 	0.503813 	-1.249e-17 	0.127207 	0.00723703 	1.66479e-19
0.521491 	0.521491 	-1.42247e-17 	0.153241 	0.00825478 	-2.84334e-19
0.539169 	0.539169 	-1.59595e-17 	0.179992 	0.00985998 	2.15233e-19
0.556847 	0.556847 	-1.56125e-17 	0.2072 	0.0120789 	-1.61861e-19
0.574524 	0.574524 	-1.56125e-17 	0.234634 	0.0149071 	1.37148e-19
0.592202 	0.592202 	-1.9082e-17 	0.262085 	0.0183038 	-2.94763e-19
0.60988 	0.60988 	-2.08167e-17 	0.289366 	0.0221764 	3.20785e-19
0.627557 	0.627557 	-2.08167e-17 	0.316281 	0.0263321 	-3.44289e-19
0.645235 	0.645235 	-2.25514e-17 	0.342622 	0.0304397 	-8.65374e-20
0.662913 	0.662913 	-2.60209e-17 	0.368455 	0.0343362 	2.62185e-19
0.68059 	0.68059 	-2.35922e-17 	0.394773 	0.0386387 	-9.54285e-20
0.698268 	0.698268 	-1.63064e-17 	0.420682 	0.0416563 	4.01748e-20
0.707107 	0.707107 	-1.2837e-17 	0.567283 	-0.080849 	-2.03948e-21
0.814429 	0.814429 	-9.80832e-18 	0.734652 	-0.072094 	0
1.02907 	1.02907 	-1.01553e-17 	1.03702 	-0.0109101 	0
1.20407 	1.20407 	-1.12835e-17 	1.20605 	0.0411763 	0
1.3114 	1.3114 	-1.21722e-17 	1.13266 	-0.00494204 	0
1.45836 	1.45836 	-1.44196e-17 	1.2259 	0.0165497 	0
1.67301 	1.67301 	-1.66533e-17 	1.26163 	0.0290008 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0348275 	0
1.91569 	1.91569 	-1.73745e-17 	1.24141 	3.58611e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23704 	0.00698427 	0
2.30533 	2.30533 	-1.68501e-17 	1.22359 	0.0110406 	0
2.41265 	2.41265 	-1.55194e-17 	1.21287 	-0.00572906 	0
2.53159 	2.53159 	-1.27848e-17 	1.20037 	-0.00201658 	0
2.74623 	2.74623 	-1.41155e-17 	1.18618 	0.000470946 	0
2.90962 	2.90962 	-1.29765e-17 	1.17216 	0.00208266 	0
3.01694 	3.01694 	-1.11468e-17 	1.16752 	-0.00628548 	0
3.17552 	3.17552 	-9.27252e-18 	1.15597 	-0.00449206 	0
3.39017 	3.39017 	-7.97973e-18 	1.14549 	-0.00314126 	0
3.51391 	3.51391 	-9.50211e-18 	1.13629 	-0.00213512 	0
3.62123 	3.62123 	-1.04694e-17 	1.133 	-0.00598034 	0
3.81945 	3.81945 	-1.20695e-17 	1.12578 	-0.00471238 	0
