0.362392 	0.362392 	-2.77556e-18 	-0.00213734 	0.00306349 	3.61403e-20
0.38007 	0.38007 	-4.16334e-18 	0.000743881 	0.00502091 	8.22822e-21
0.397747 	0.397747 	-7.28584e-18 	0.0103599 	0.00557507 	8.08416e-20
0.415425 	0.415425 	-9.36751e-18 	0.0249681 	0.0051354 	1.98023e-19
0.433103 	0.433103 	-6.93889e-18 	0.0434741 	0.00415675 	1.10793e-19
0.45078 	0.45078 	-9.71445e-18 	0.0650804 	0.00303041 	1.11238e-20
0.468458 	0.468458 	-1.38778e-17 	0.0891308 	0.00202371 	-1.34175e-19
0.486136 	0.486136 	-1.249e-17 	0.115087 	0.00132446 	3.53208e-20
0.503813 	0.503813 	-1.249e-17 	0.142505 	0.00106771 	1.80812e-19
0.521491 	0.521491 	-1.42247e-17 	0.171009 	0.0013483 	-3.08863e-19
0.539169 	0.539169 	-1.59595e-17 	0.200277 	0.00222865 	2.33867e-19
0.556847 	0.556847 	-1.56125e-17 	0.230026 	0.00374225 	-1.75946e-19
0.574524 	0.574524 	-1.56125e-17 	0.260004 	0.00589268 	1.49144e-19
0.592202 	0.592202 	-1.9082e-17 	0.28998 	0.00864835 	-3.20716e-19
0.60988 	0.60988 	-2.08167e-17 	0.319745 	0.0119262 	3.49403e-19
0.627557 	0.627557 	-2.08167e-17 	0.349081 	0.0155418 	-3.75068e-19
0.645235 	0.645235 	-2.25514e-17 	0.377756 	0.0191681 	-9.45576e-20
0.662913 	0.662913 	-2.60209e-17 	0.405821 	0.0226446 	2.87571e-19
0.68059 	0.68059 	-2.35922e-17 	0.434273 	0.0265948 	-1.04e-19
0.698268 	0.698268 	-1.63064e-17 	0.462155 	0.0292675 	4.49081e-20
0.707107 	0.707107 	-1.2837e-17 	0.626983 	-0.101178 	-2.59809e-21
0.814429 	0.814429 	-9.80832e-18 	0.797729 	-0.0949457 	0
1.02907 	1.02907 	-1.01553e-17 	1.08975 	-0.0436825 	0
1.20407 	1.20407 	-1.12835e-17 	1.23978 	0.00310966 	0
1.3114 	1.3114 	-1.21722e-17 	1.17428 	-0.0583246 	0
1.45836 	1.45836 	-1.44196e-17 	1.24327 	-0.0385344 	0
1.67301 	1.67301 	-1.66533e-17 	1.26128 	-0.0242442 	0
1.80836 	1.80836 	-1.87195e-17 	1.25285 	-0.0144141 	0
1.91569 	1.91569 	-1.73745e-17 	1.21364 	-0.0555309 	0
2.1023 	2.1023 	-1.63492e-17 	1.20237 	-0.0414826 	0
2.30533 	2.30533 	-1.68501e-17 	1.18619 	-0.0304577 	0
2.41265 	2.41265 	-1.55194e-17 	1.1558 	-0.0498253 	0
2.53159 	2.53159 	-1.27848e-17 	1.14491 	-0.0388889 	0
2.74623 	2.74623 	-1.41155e-17 	1.13378 	-0.030035 	0
2.90962 	2.90962 	-1.29765e-17 	1.1233 	-0.0229432 	0
3.01694 	3.01694 	-1.11468e-17 	1.10482 	-0.033296 	0
3.17552 	3.17552 	-9.27252e-18 	1.0989 	-0.0267054 	0
3.39017 	3.39017 	-7.97973e-18 	1.09354 	-0.0212451 	0
3.51391 	3.51391 	-9.50211e-18 	1.08884 	-0.0167236 	0
3.62123 	3.62123 	-1.04694e-17 	1.07667 	-0.0221374 	0
3.81945 	3.81945 	-1.20695e-17 	1.0744 	-0.017698 	0
