0.362392 	0.362392 	-2.77556e-18 	-0.00252173 	0.00339498 	3.33211e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000694412 	0.0060845 	7.50184e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752648 	0.00734574 	7.4552e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204789 	0.00761959 	1.82552e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371166 	0.00736648 	1.02077e-19
0.45078 	0.45078 	-9.71445e-18 	0.056677 	0.00697501 	1.02331e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785353 	0.00670987 	-1.23567e-19
0.486136 	0.486136 	-1.249e-17 	0.102181 	0.00675554 	3.25441e-20
0.503813 	0.503813 	-1.249e-17 	0.127196 	0.00724272 	1.66364e-19
0.521491 	0.521491 	-1.42247e-17 	0.153228 	0.00826106 	-2.84137e-19
0.539169 	0.539169 	-1.59595e-17 	0.179978 	0.0098668 	2.15082e-19
0.556847 	0.556847 	-1.56125e-17 	0.207184 	0.0120863 	-1.61745e-19
0.574524 	0.574524 	-1.56125e-17 	0.234616 	0.0149149 	1.37048e-19
0.592202 	0.592202 	-1.9082e-17 	0.262066 	0.018312 	-2.94546e-19
0.60988 	0.60988 	-2.08167e-17 	0.289345 	0.022185 	3.20542e-19
0.627557 	0.627557 	-2.08167e-17 	0.316259 	0.026341 	-3.44026e-19
0.645235 	0.645235 	-2.25514e-17 	0.342598 	0.0304489 	-8.64676e-20
0.662913 	0.662913 	-2.60209e-17 	0.368429 	0.0343456 	2.61961e-19
0.68059 	0.68059 	-2.35922e-17 	0.394746 	0.0386483 	-9.53541e-20
0.698268 	0.698268 	-1.63064e-17 	0.420653 	0.0416659 	4.01325e-20
0.707107 	0.707107 	-1.2837e-17 	0.567244 	-0.0808361 	-2.03715e-21
0.814429 	0.814429 	-9.80832e-18 	0.73461 	-0.0720792 	0
1.02907 	1.02907 	-1.01553e-17 	1.03699 	-0.0108893 	0
1.20407 	1.20407 	-1.12835e-17 	1.20603 	0.0412011 	0
1.3114 	1.3114 	-1.21722e-17 	1.13263 	-0.00491075 	0
1.45836 	1.45836 	-1.44196e-17 	1.22588 	0.0165853 	0
1.67301 	1.67301 	-1.66533e-17 	1.26162 	0.0290386 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0348656 	0
1.91569 	1.91569 	-1.73745e-17 	1.24142 	8.29534e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23706 	0.00703 	0
2.30533 	2.30533 	-1.68501e-17 	1.22361 	0.011084 	0
2.41265 	2.41265 	-1.55194e-17 	1.2129 	-0.00567358 	0
2.53159 	2.53159 	-1.27848e-17 	1.20039 	-0.00196464 	0
2.74623 	2.74623 	-1.41155e-17 	1.18621 	0.000518867 	0
2.90962 	2.90962 	-1.29765e-17 	1.17219 	0.00212632 	0
3.01694 	3.01694 	-1.11468e-17 	1.16757 	-0.00622977 	0
3.17552 	3.17552 	-9.27252e-18 	1.15602 	-0.00444176 	0
3.39017 	3.39017 	-7.97973e-18 	1.14554 	-0.00309657 	0
3.51391 	3.51391 	-9.50211e-18 	1.13634 	-0.00209618 	0
3.62123 	3.62123 	-1.04694e-17 	1.13306 	-0.0059349 	0
3.81945 	3.81945 	-1.20695e-17 	1.12585 	-0.00467402 	0
