0.362392 	0.362392 	-2.77556e-18 	-0.00214259 	0.00306725 	3.61034e-20
0.38007 	0.38007 	-4.16334e-18 	0.000720915 	0.00503443 	8.21978e-21
0.397747 	0.397747 	-7.28584e-18 	0.0103108 	0.00559839 	8.07605e-20
0.415425 	0.415425 	-9.36751e-18 	0.0248863 	0.0051694 	1.97826e-19
0.433103 	0.433103 	-6.93889e-18 	0.0433544 	0.00420247 	1.10684e-19
0.45078 	0.45078 	-9.71445e-18 	0.0649184 	0.00308882 	1.11129e-20
0.468458 	0.468458 	-1.38778e-17 	0.0889229 	0.00209573 	-1.34043e-19
0.486136 	0.486136 	-1.249e-17 	0.11483 	0.00141093 	3.52863e-20
0.503813 	0.503813 	-1.249e-17 	0.142197 	0.00116935 	1.80635e-19
0.521491 	0.521491 	-1.42247e-17 	0.170648 	0.00146571 	-3.0856e-19
0.539169 	0.539169 	-1.59595e-17 	0.199862 	0.00236231 	2.33637e-19
0.556847 	0.556847 	-1.56125e-17 	0.229556 	0.00389246 	-1.75773e-19
0.574524 	0.574524 	-1.56125e-17 	0.259479 	0.00605958 	1.48995e-19
0.592202 	0.592202 	-1.9082e-17 	0.289401 	0.00883189 	-3.20395e-19
0.60988 	0.60988 	-2.08167e-17 	0.319112 	0.0121262 	3.49051e-19
0.627557 	0.627557 	-2.08167e-17 	0.348396 	0.0157578 	-3.74689e-19
0.645235 	0.645235 	-2.25514e-17 	0.377021 	0.0193998 	-9.44589e-20
0.662913 	0.662913 	-2.60209e-17 	0.405038 	0.0228918 	2.87258e-19
0.68059 	0.68059 	-2.35922e-17 	0.433445 	0.0268578 	-1.03894e-19
0.698268 	0.698268 	-1.63064e-17 	0.461285 	0.0295487 	4.48485e-20
0.707107 	0.707107 	-1.2837e-17 	0.625688 	-0.100542 	-2.58054e-21
0.814429 	0.814429 	-9.80832e-18 	0.79643 	-0.0943108 	0
1.02907 	1.02907 	-1.01553e-17 	1.08875 	-0.0429164 	0
1.20407 	1.20407 	-1.12835e-17 	1.23919 	0.00389625 	0
1.3114 	1.3114 	-1.21722e-17 	1.17389 	-0.0572141 	0
1.45836 	1.45836 	-1.44196e-17 	1.24334 	-0.0375692 	0
1.67301 	1.67301 	-1.66533e-17 	1.26163 	-0.0234767 	0
1.80836 	1.80836 	-1.87195e-17 	1.25333 	-0.0138532 	0
1.91569 	1.91569 	-1.73745e-17 	1.21478 	-0.0548742 	0
2.1023 	2.1023 	-1.63492e-17 	1.20346 	-0.0410241 	0
2.30533 	2.30533 	-1.68501e-17 	1.18718 	-0.0301653 	0
2.41265 	2.41265 	-1.55194e-17 	1.15718 	-0.0492985 	0
2.53159 	2.53159 	-1.27848e-17 	1.14607 	-0.0384613 	0
2.74623 	2.74623 	-1.41155e-17 	1.13473 	-0.0296893 	0
2.90962 	2.90962 	-1.29765e-17 	1.12406 	-0.0226643 	0
3.01694 	3.01694 	-1.11468e-17 	1.10574 	-0.0328375 	0
3.17552 	3.17552 	-9.27252e-18 	1.09965 	-0.026298 	0
3.39017 	3.39017 	-7.97973e-18 	1.09414 	-0.0208885 	0
3.51391 	3.51391 	-9.50211e-18 	1.08931 	-0.0164171 	0
3.62123 	3.62123 	-1.04694e-17 	1.07729 	-0.0218259 	0
3.81945 	3.81945 	-1.20695e-17 	1.07492 	-0.0174303 	0
